0		0
1		0.0329051
2		0.255607
3		0.164193
4		0.699139
5		0.466255
6		1.47653
7		1.31061
8		1.37187
9		1.99748
10		1.46843
11		1.02293
12		1.13009
13		1.82873
14		2.36999
15		2.39848
16		1.82312
17		2.15798
18		1.63018
19		1.66509
20		1.64995
21		1.08667
22		1.82474
23		1.26088
24		1.37897
25		1.28997
26		1.1039
27		1.47317
28		1.34445
29		1.36848
30		2.17322
31		1.66493
32		1.60221
33		2.96159
34		1.99818
35		2.96462
36		1.32991
37		1.69567
38		1.3066
39		1.18368
40		1.26473
41		1.73056
42		1.68017
43		1.53981
44		1.53573
45		1.92597
46		1.28565
47		1.52789
48		2.36358
49		2.01741
50		1.92908
51		2.5537
52		2.22505
53		1.49111
54		1.58309
55		1.58215
56		1.65615
57		2.60995
58		2.35365
59		2.02148
60		1.90388
61		1.62102
62		1.67804
63		2.33299
64		1.82073
65		1.96178
66		1.70021
67		1.89868
68		1.60444
69		1.71837
70		1.56171
71		1.51066
72		2.06653
73		1.31194
74		1.42012
75		1.77785
76		1.48222
77		1.99279
78		1.64202
79		1.43515
80		1.72189
81		1.07484
82		1.75825
83		2.0006
84		2.40727
85		2.20355
86		2.29651
87		1.2042
88		1.2275
89		1.21817
90		1.26713
91		1.11061
92		0.626382
93		1.74414
94		1.29427
95		1.14012
96		2.3865
97		1.15391
98		1.98713
99		2.34132
100		2.25545
101		2.17522
102		2.19246
103		1.07702
104		1.47615
105		1.36047
106		0.0971707
107		0.402355
108		0.103024
109		0
110		0.153228
111		0.231141
112		0.398995
113		0.560372
114		1.56916
115		1.68011
116		1.54824
117		1.99951
118		2.10729
119		1.53598
120		1.58373
121		1.4162
122		1.51841
123		1.5593
124		1.08573
125		2.67422
126		2.00708
127		1.32918
128		2.04686
129		2.28957
130		1.35096
131		1.76599
132		2.77537
133		1.58197
134		1.48189
135		1.84636
136		1.88675
137		1.87813
138		2.48132
139		2.06048
140		1.57779
141		2.04927
142		1.90921
143		1.7545
144		2.15479
145		1.123
146		1.23013
147		2.56041
148		2.06231
149		1.19603
150		2.44309
151		2.12094
152		2.03433
153		1.9204
154		1.53127
155		0.697201
156		1.61913
157		1.57902
158		2.07085
159		2.22781
160		1.78872
161		1.62109
162		1.71377
163		1.16986
164		2.09029
165		1.85247
166		1.5884
167		1.30507
168		2.33221
169		2.1515
170		2.52423
171		1.85919
172		2.01202
173		1.256
174		2.1353
175		1.44608
176		1.64972
177		1.48515
178		1.96266
179		1.46784
180		2.12468
181		1.19419
182		1.67783
183		1.01707
184		1.26676
185		1.69376
186		1.49215
187		1.21453
188		1.20302
189		1.73889
190		1.29475
191		1.81302
192		1.19951
193		2.04837
194		2.40172
195		1.36143
196		1.28726
197		0.974864
198		2.41197
199		2.28053
200		2.12813
201		2.41727
202		1.60125
203		2.1376
204		1.94684
205		1.67218
206		1.0675
207		2.65973
208		1.39629
209		1.43538
210		1.43958
211		1.6836
212		1.51991
213		1.23172
214		1.18407
215		1.59878
216		1.91485
217		1.90991
218		2.03517
219		1.58146
220		1.65271
221		1.81133
222		1.57863
223		2.0088
224		1.3357
225		1.43465
226		1.37873
227		1.42869
228		2.20461
229		1.27888
230		1.68549
231		1.7961
232		1.5158
233		1.73017
234		2.41712
235		2.56528
236		1.33749
237		1.92934
238		0.90678
239		1.53564
240		1.97347
241		2.30277
242		1.7581
243		2.19903
244		1.18618
245		1.47454
246		1.46668
247		1.95459
248		2.22538
249		1.71199
250		2.24457
251		2.37079
252		1.76488
253		1.79146
254		1.67801
255		1.42392
256		1.45919
257		1.62216
258		1.46713
259		1.61365
260		1.96398
261		1.6992
262		2.16816
263		1.4937
264		1.71405
265		1.92995
266		1.05622
267		1.70423
268		1.42224
269		1.55323
270		2.00301
271		1.7031
272		1.96357
273		2.12767
274		1.2795
275		1.86275
276		1.58709
277		0.821029
278		1.53534
279		1.90223
280		2.79858
281		1.57581
282		1.64981
283		2.10158
284		2.01341
285		1.87297
286		1.65755
287		1.66378
288		1.79634
289		1.80808
290		2.118
291		1.75192
292		1.77537
293		1.66918
294		1.78089
295		1.75144
296		1.23008
297		2.13003
298		1.14649
299		1.89098
300		2.05584
301		2.12167
302		1.99662
303		1.53044
304		1.94294
305		1.26649
306		1.20803
307		1.43994
308		1.4114
309		1.67406
310		1.65963
311		2.94734
312		2.13524
313		1.77561
314		1.61674
315		1.25651
316		2.31115
317		1.13762
318		0.849426
319		0.439434
320		0.0979113
321		0.054858
322		0

#-------------------------------------
# i 	 PatS(i)
