0		13.9356
1		0.527789
2		1.01638
3		1.4103
4		1.51081
5		1.63235
6		2.14478
7		1.38623
8		2.01847
9		1.5017
10		2.14803
11		0.956151
12		1.45892
13		1.0979
14		1.52141
15		1.14266
16		1.80771
17		2.36379
18		2.48998
19		1.71955
20		1.65892
21		2.39531
22		1.71846
23		1.96787
24		1.69836
25		1.9103
26		1.71997
27		2.20634
28		1.82741
29		1.96016
30		1.71378
31		2.41613
32		1.4969
33		1.55855
34		1.87701
35		2.61315
36		1.0861
37		1.00443
38		1.24881
39		1.37121
40		1.46596
41		1.9382
42		1.75317
43		2.45708
44		2.66044
45		2.26511
46		2.28528
47		2.02236
48		1.82878
49		1.98083
50		2.33331
51		1.02943
52		0.95336
53		0.157708
54		0.191308
55		0.0165334
56		0

#-------------------------------------
# i 	 PatS(i)
