0		12.1608
1		0.611637
2		1.09425
3		1.82778
4		1.24587
5		1.10178
6		1.46194
7		1.63292
8		1.79673
9		1.84142
10		2.15935
11		1.74944
12		2.6989
13		2.41765
14		1.75562
15		1.82919
16		1.54545
17		2.5836
18		1.37088
19		1.60805
20		2.58604
21		2.31727
22		1.14332
23		1.67862
24		1.67202
25		1.79776
26		1.76687
27		1.79236
28		1.4871
29		1.23979
30		1.54137
31		1.32515
32		1.75814
33		1.44442
34		2.08116
35		1.70192
36		2.00374
37		2.49923
38		1.66391
39		1.60717
40		1.3046
41		1.22183
42		1.07537
43		0.782157
44		0.738605
45		0.169818
46		0.0987245
47		0.0807097
48		0

#-------------------------------------
# i 	 PatS(i)
