0		13.0888
1		0.637944
2		1.00365
3		1.43773
4		1.889
5		2.30077
6		1.57134
7		2.50005
8		1.30762
9		1.45688
10		2.41968
11		1.38004
12		1.73686
13		1.76387
14		1.78772
15		1.61954
16		1.89659
17		1.77601
18		1.67014
19		1.86146
20		0.838113
21		1.75642
22		1.53676
23		1.86977
24		1.53889
25		2.05083
26		1.31134
27		1.78515
28		1.51637
29		2.1391
30		1.65019
31		1.58323
32		2.38177
33		0.982773
34		1.94147
35		1.35166
36		1.98939
37		1.52994
38		1.81992
39		1.53085
40		2.06618
41		2.10015
42		1.45977
43		1.03992
44		1.50928
45		1.57515
46		2.32612
47		1.23184
48		1.45676
49		2.45636
50		2.13157
51		1.679
52		1.22777
53		2.02305
54		0.724919
55		1.63072
56		1.73435
57		1.29057
58		1.07335
59		1.23154
60		2.24668
61		1.99917
62		1.56304
63		1.39206
64		1.24335
65		2.61121
66		1.31269
67		1.60646
68		1.7599
69		1.99039
70		1.52747
71		2.17593
72		2.32192
73		1.06254
74		1.50495
75		1.28241
76		1.86927
77		1.17532
78		1.52869
79		1.59131
80		1.43945
81		2.22213
82		1.63331
83		2.1335
84		1.4464
85		1.68423
86		1.31031
87		2.06318
88		1.53451
89		2.04913
90		2.00059
91		1.87154
92		1.83606
93		2.49259
94		2.66707
95		1.63771
96		2.85796
97		2.15619
98		2.09578
99		1.59959
100		0.957158
101		0.997164
102		1.69605
103		1.958
104		1.86328
105		1.98619
106		1.30465
107		1.09471
108		1.35658
109		1.40184
110		1.62607
111		1.66486
112		1.4062
113		1.81157
114		1.82966
115		1.28913
116		1.24802
117		0.669609
118		0.218382
119		0.0267661
120		0.0452596
121		0

#-------------------------------------
# i 	 PatS(i)
