0		0
1		0.057156
2		0.131881
3		0.691235
4		1.09293
5		1.37776
6		2.02591
7		2.00357
8		1.81265
9		1.64953
10		2.83144
11		1.7983
12		1.63769
13		1.89244
14		1.44755
15		1.67991
16		1.61754
17		1.73561
18		1.519
19		1.60527
20		2.05419
21		1.73246
22		1.95643
23		2.58
24		1.76741
25		2.15333
26		1.53356
27		1.62164
28		1.54888
29		2.01112
30		1.89176
31		1.0547
32		2.12537
33		2.62438
34		1.14988
35		1.93054
36		1.70198
37		1.7125
38		1.19599
39		1.3898
40		1.45953
41		1.16433
42		1.07158
43		1.80261
44		1.95264
45		1.91886
46		1.7544
47		1.67274
48		1.58933
49		2.13419
50		1.82862
51		2.47062
52		1.72624
53		2.65899
54		1.83065
55		2.08752
56		2.14297
57		1.86715
58		2.17375
59		2.03836
60		1.87727
61		1.68393
62		1.8988
63		1.2452
64		2.07854
65		2.03341
66		1.40077
67		2.28909
68		2.661
69		1.79149
70		1.72957
71		1.26667
72		2.39185
73		1.45888
74		2.57007
75		1.61349
76		2.07187
77		2.30011
78		2.24716
79		2.12813
80		1.3936
81		2.08364
82		1.13462
83		1.30216
84		1.72067
85		1.47543
86		1.21887
87		1.92566
88		1.11074
89		1.07724
90		1.34889
91		1.61937
92		1.82894
93		1.58966
94		1.5083
95		1.19338
96		1.64351
97		1.97612
98		1.38565
99		1.54628
100		1.5293
101		1.29075
102		1.29692
103		2.07854
104		1.66796
105		2.14942
106		1.43142
107		1.2729
108		1.83751
109		1.60098
110		1.06582
111		1.22648
112		1.74708
113		1.9201
114		1.85857
115		1.33291
116		1.50229
117		1.47028
118		1.48801
119		1.39694
120		1.33788
121		2.01102
122		2.16735
123		1.57348
124		1.37038
125		1.92646
126		2.394
127		1.89467
128		1.43812
129		1.42661
130		1.92368
131		1.40293
132		1.46759
133		1.27383
134		2.16311
135		1.71671
136		2.69056
137		1.66651
138		1.18169
139		1.97064
140		1.82328
141		2.76636
142		1.78153
143		2.01697
144		2.53664
145		2.47647
146		1.61755
147		1.65966
148		1.35828
149		1.5676
150		1.66473
151		1.9003
152		1.17742
153		1.4646
154		1.12841
155		0.838381
156		0.172376
157		0.115939
158		0.07305
159		0
160		0.0830101
161		0.116831
162		0.219538
163		0.69043
164		1.13235
165		1.79881
166		1.78995
167		2.35388
168		1.5934
169		1.98232
170		1.63218
171		1.25581
172		2.0384
173		1.3757
174		2.08847
175		1.80998
176		1.6393
177		1.74711
178		1.99295
179		1.9201
180		1.07924
181		1.56046
182		1.60555
183		1.75412
184		1.64033
185		1.86989
186		1.79548
187		1.53747
188		1.80905
189		1.00122
190		1.71611
191		1.26974
192		2.11307
193		1.75156
194		2.68804
195		1.97737
196		1.32214
197		1.76286
198		1.57303
199		1.83
200		2.46107
201		1.28384
202		1.8956
203		2.2298
204		2.32779
205		1.43004
206		2.07893
207		1.60363
208		1.47781
209		1.3145
210		1.62457
211		1.39786
212		1.61306
213		2.29592
214		2.03063
215		1.74505
216		1.8172
217		1.70121
218		1.8326
219		1.49975
220		1.4629
221		1.51378
222		1.95618
223		2.5825
224		1.42245
225		1.71422
226		2.13477
227		2.44896
228		1.71514
229		1.98763
230		2.38756
231		1.91928
232		2.34855
233		1.4833
234		2.0873
235		2.27302
236		1.51152
237		1.56744
238		2.08266
239		2.25529
240		1.76248
241		2.15529
242		2.01858
243		2.51305
244		2.28923
245		2.08963
246		1.73537
247		1.81074
248		2.05697
249		1.73918
250		2.28037
251		2.14342
252		1.59182
253		2.01175
254		1.92154
255		1.99489
256		1.19485
257		1.56346
258		1.83626
259		1.2337
260		1.59599
261		1.45553
262		1.14576
263		1.34699
264		1.41174
265		1.77129
266		1.47561
267		1.62619
268		1.50597
269		2.28352
270		1.20783
271		1.12852
272		1.44125
273		1.83456
274		2.17491
275		1.8277
276		1.95079
277		2.05249
278		1.81006
279		2.37194
280		1.12386
281		1.47015
282		1.40484
283		1.28078
284		2.04645
285		2.00707
286		1.79029
287		2.53319
288		1.32439
289		1.28753
290		1.71603
291		1.29104
292		1.35497
293		0.915227
294		1.36598
295		0.98798
296		2.09864
297		1.73145
298		1.26016
299		2.69879
300		1.84357
301		2.24842
302		1.9025
303		1.54729
304		1.86691
305		1.43707
306		1.42297
307		1.64414
308		1.61129
309		1.49787
310		1.76672
311		1.17818
312		1.576
313		0.98856
314		1.42499
315		2.11484
316		2.35404
317		1.74214
318		1.27218
319		1.97279
320		1.6838
321		1.91868
322		2.43213
323		2.23505
324		1.5172
325		1.52253
326		2.56748
327		1.58766
328		1.91064
329		1.78274
330		1.46459
331		1.33744
332		1.59516
333		1.90318
334		1.85714
335		2.30022
336		2.10317
337		2.05271
338		1.37072
339		1.75149
340		1.68284
341		1.31157
342		1.48513
343		1.412
344		1.04169
345		2.15975
346		1.83425
347		1.49177
348		2.06384
349		1.37592
350		1.90717
351		1.21173
352		2.56015
353		2.24064
354		2.48817
355		1.5713
356		1.90086
357		1.80565
358		1.99379
359		1.47835
360		0.958973
361		1.69787
362		1.56625
363		1.62112
364		1.39835
365		1.88998
366		1.26368
367		1.7933
368		1.09515
369		1.06258
370		2.45184
371		2.19974
372		1.75076
373		2.0582
374		1.8177
375		1.632
376		1.50493
377		1.12297
378		2.26623
379		2.58309
380		2.0148
381		1.75416
382		1.45038
383		1.16375
384		1.55712
385		1.88929
386		1.84213
387		1.67786
388		1.9485
389		2.10253
390		1.58659
391		1.28806
392		2.16709
393		1.23564
394		2.04329
395		1.50361
396		1.86504
397		2.13655
398		1.73582
399		1.63002
400		1.97243
401		2.06691
402		1.76955
403		2.36394
404		2.02016
405		1.91608
406		2.62949
407		1.91757
408		1.47451
409		1.82692
410		2.4341
411		2.11014
412		1.57492
413		1.73495
414		1.17614
415		2.44302
416		2.40938
417		2.8758
418		1.21814
419		1.50763
420		1.5955
421		2.34385
422		1.19636
423		1.29722
424		1.37066
425		1.48269
426		1.60194
427		2.28763
428		1.83227
429		1.86153
430		1.54854
431		1.17738
432		0.306408
433		0.297077
434		0.266103
435		0.0599936
436		0

#-------------------------------------
# i 	 PatS(i)
