0		12.607
1		0.682756
2		0.986963
3		1.26152
4		2.22618
5		1.41596
6		1.53752
7		1.58961
8		1.51976
9		1.94586
10		1.74578
11		1.76493
12		1.86542
13		1.66096
14		2.26365
15		1.68215
16		1.83523
17		1.26794
18		1.45676
19		2.13782
20		1.94374
21		1.75583
22		2.01075
23		2.19832
24		1.9488
25		1.04623
26		2.36739
27		2.26452
28		1.78674
29		2.28876
30		0.99847
31		1.88825
32		1.74608
33		2.07202
34		1.79988
35		1.70537
36		1.74224
37		1.65089
38		1.61715
39		1.88661
40		1.52303
41		1.79451
42		1.49781
43		1.98619
44		1.49476
45		1.90257
46		1.83687
47		1.70087
48		1.58974
49		2.46122
50		1.87499
51		1.14357
52		1.36267
53		0.705627
54		0.727
55		0.27977
56		0.290265
57		0.0535311
58		0

#-------------------------------------
# i 	 PatS(i)
