0		13.0126
1		0.826831
2		1.01685
3		1.38717
4		2.39664
5		1.89922
6		2.87059
7		1.48903
8		2.03393
9		1.62216
10		1.89539
11		2.27989
12		3.17558
13		2.14139
14		2.50327
15		1.64572
16		1.21281
17		1.85968
18		1.73835
19		1.59873
20		1.75566
21		1.88097
22		1.52653
23		1.82588
24		1.39594
25		2.04331
26		1.65499
27		1.96467
28		1.85505
29		1.25643
30		1.32724
31		1.60892
32		1.96929
33		1.3288
34		1.92639
35		1.265
36		1.44942
37		1.76278
38		0.836732
39		1.59864
40		1.24125
41		1.80288
42		1.97377
43		1.62679
44		2.10527
45		1.39236
46		1.273
47		1.49794
48		1.29588
49		1.65707
50		2.09021
51		1.24909
52		1.24039
53		2.60015
54		2.04858
55		1.84404
56		1.17344
57		2.26004
58		2.26374
59		1.9842
60		1.92089
61		1.07398
62		2.60638
63		2.43499
64		1.29953
65		0.677611
66		0.601251
67		0.1966
68		0.0384937
69		0

#-------------------------------------
# i 	 PatS(i)
