0		0
1		0.00967001
2		0.140061
3		0.52228
4		0.643269
5		1.3612
6		0.847879
7		1.41588
8		1.46043
9		1.74222
10		1.51122
11		1.66952
12		1.98997
13		1.65657
14		1.82595
15		0.959397
16		1.70137
17		1.44705
18		1.74849
19		2.36162
20		2.29843
21		1.41046
22		1.27228
23		1.38448
24		1.49104
25		2.10512
26		2.11238
27		2.07619
28		1.2979
29		2.78112
30		1.84204
31		1.82992
32		1.37431
33		2.1784
34		1.87486
35		1.43623
36		2.26585
37		2.55577
38		1.98657
39		2.36139
40		1.79897
41		1.37691
42		1.75207
43		2.19932
44		1.79224
45		2.12609
46		2.10007
47		2.22347
48		1.76286
49		1.08234
50		1.43293
51		0.797804
52		1.87522
53		1.89717
54		1.96311
55		1.70611
56		1.40451
57		1.8952
58		2.27128
59		2.56501
60		1.61516
61		1.49791
62		2.11021
63		1.52367
64		2.88422
65		1.84478
66		1.69067
67		2.00481
68		1.72162
69		1.2559
70		2.17898
71		1.53578
72		1.789
73		1.37939
74		2.1544
75		2.16601
76		1.63529
77		1.66983
78		1.92311
79		1.87057
80		2.17515
81		2.12828
82		1.27057
83		1.98468
84		1.41703
85		1.28759
86		1.9707
87		1.64692
88		2.1031
89		1.2135
90		1.71736
91		1.13995
92		1.311
93		1.10814
94		1.21134
95		0.472305
96		0.251846
97		0.154386
98		0
99		0.00986607
100		0.138514
101		0.558983
102		0.806986
103		1.01092
104		1.04138
105		1.5352
106		1.44807
107		2.7239
108		2.41894
109		2.12737
110		1.07903
111		1.6662
112		2.2725
113		1.35198
114		1.54933
115		2.70076
116		1.65477
117		1.95823
118		1.94135
119		1.19966
120		1.6288
121		2.05462
122		1.87153
123		1.20405
124		1.35931
125		1.22832
126		1.18436
127		1.24534
128		1.58643
129		1.52735
130		1.75993
131		2.40677
132		1.45647
133		2.09791
134		1.88466
135		1.32913
136		2.34948
137		1.62718
138		1.97023
139		1.70804
140		2.19414
141		1.4575
142		1.63406
143		1.74771
144		1.16675
145		1.16927
146		1.6448
147		1.06029
148		2.09685
149		1.7062
150		2.1039
151		1.69172
152		2.33866
153		1.11201
154		1.44773
155		1.41546
156		1.76142
157		1.71673
158		1.9209
159		2.12232
160		1.37406
161		1.28185
162		1.5028
163		1.31066
164		1.96352
165		1.98421
166		1.0865
167		1.45952
168		1.45822
169		1.62012
170		1.61816
171		1.62817
172		1.60601
173		1.46149
174		2.37574
175		1.263
176		1.02517
177		2.17821
178		1.38643
179		2.24788
180		0.911896
181		1.32896
182		1.38918
183		1.8026
184		1.01567
185		0.86979
186		1.75452
187		1.72564
188		1.39588
189		1.24101
190		1.18615
191		2.30075
192		1.4419
193		1.95437
194		1.60677
195		2.02541
196		1.8459
197		2.35252
198		1.78836
199		1.98246
200		1.63285
201		1.95792
202		1.55706
203		1.61554
204		1.9216
205		1.69308
206		2.16458
207		1.21637
208		1.40702
209		1.21519
210		1.46526
211		2.13209
212		2.16451
213		1.61817
214		1.65843
215		1.98823
216		2.06303
217		1.779
218		1.53428
219		1.1652
220		1.31764
221		1.25221
222		2.10757
223		1.37107
224		1.7438
225		1.70658
226		1.85326
227		1.51172
228		1.76448
229		1.68698
230		1.60415
231		2.39237
232		1.59546
233		1.51179
234		1.51594
235		1.99982
236		1.41763
237		1.6457
238		2.38866
239		1.5595
240		1.34859
241		1.23117
242		0.91399
243		1.16375
244		1.39481
245		1.10436
246		1.56965
247		2.18336
248		1.87136
249		2.44828
250		1.6202
251		2.08406
252		1.18283
253		1.50335
254		1.69399
255		2.09026
256		1.43872
257		1.83339
258		1.45547
259		1.32036
260		1.71193
261		1.76211
262		2.1054
263		2.34184
264		1.69266
265		2.16423
266		1.44248
267		1.18557
268		1.43166
269		1.23904
270		2.02521
271		1.24878
272		1.39952
273		2.37839
274		1.96008
275		1.72697
276		1.43312
277		1.71949
278		1.89651
279		1.68801
280		1.64507
281		1.53032
282		1.74514
283		1.30162
284		0.919521
285		0.238236
286		0.290966
287		0.165375
288		0

#-------------------------------------
# i 	 PatS(i)
