0		14.8906
1		0.502946
2		0.683234
3		1.78948
4		1.86527
5		2.12525
6		1.70841
7		1.15412
8		1.72866
9		2.14838
10		1.19436
11		1.29117
12		2.21753
13		2.00769
14		2.8853
15		1.91495
16		2.33218
17		1.81816
18		1.58753
19		1.76594
20		1.53073
21		2.13472
22		1.59005
23		1.37783
24		1.88745
25		1.78107
26		1.84739
27		2.67393
28		2.02984
29		1.73829
30		2.38251
31		1.75832
32		1.8277
33		2.24382
34		1.22858
35		1.66658
36		2.0732
37		1.60345
38		2.2752
39		1.12936
40		1.67257
41		1.68778
42		0.912686
43		1.99343
44		1.07763
45		2.6492
46		2.36751
47		1.82827
48		2.22643
49		1.66877
50		1.62063
51		1.74852
52		1.64932
53		1.77517
54		1.113
55		1.72423
56		2.18086
57		1.75689
58		1.42957
59		1.75885
60		1.66303
61		2.30554
62		2.16892
63		1.56077
64		2.30991
65		1.78591
66		1.25287
67		1.80549
68		1.57853
69		1.70518
70		1.93123
71		2.1258
72		1.57807
73		0.972856
74		0.59589
75		0.78676
76		0.201875
77		0.0862995
78		0

#-------------------------------------
# i 	 PatS(i)
