0		0
1		0.142352
2		0.129284
3		0.570258
4		0.585555
5		1.23873
6		1.65023
7		1.466
8		0.957178
9		2.19236
10		1.62158
11		1.55692
12		1.10955
13		1.36972
14		1.21458
15		1.60674
16		1.46638
17		1.87461
18		1.24957
19		1.89962
20		1.40425
21		1.81001
22		1.15825
23		1.14142
24		1.67376
25		1.32615
26		2.00894
27		1.54315
28		1.30008
29		2.46597
30		3.10315
31		1.44831
32		1.40328
33		1.68919
34		1.23778
35		1.33879
36		1.06796
37		1.67924
38		1.8131
39		2.03137
40		1.38523
41		1.47071
42		1.15615
43		1.02987
44		1.62818
45		2.38172
46		1.30393
47		1.78223
48		2.34208
49		1.84858
50		2.1336
51		1.61595
52		1.30182
53		1.39994
54		1.97351
55		2.24295
56		2.67142
57		2.26259
58		2.22436
59		1.68897
60		1.83443
61		2.01347
62		1.65772
63		2.68452
64		2.13637
65		1.5742
66		1.4593
67		0.901957
68		1.48264
69		0.971837
70		1.35616
71		1.48455
72		1.40158
73		2.15481
74		1.99802
75		1.95089
76		1.10955
77		1.93245
78		1.13226
79		1.63861
80		1.36402
81		1.59473
82		1.11588
83		0.616964
84		0.529499
85		0.169241
86		0.0469574
87		0
88		0.0658706
89		0.231427
90		0.234361
91		0.863009
92		1.27869
93		1.91807
94		1.81283
95		1.49538
96		2.3326
97		0.974078
98		1.18543
99		1.90645
100		1.08524
101		1.71437
102		1.18488
103		1.32662
104		1.2703
105		1.67125
106		2.11602
107		0.895364
108		0.957386
109		1.34595
110		1.55331
111		1.50611
112		1.34412
113		1.23745
114		1.74313
115		1.91515
116		1.72
117		1.17205
118		1.38508
119		1.30745
120		1.67097
121		1.75356
122		1.15076
123		1.10771
124		1.74329
125		2.03306
126		1.09452
127		1.33045
128		1.71501
129		1.13472
130		1.18163
131		1.41103
132		1.88432
133		1.95183
134		0.958714
135		1.4364
136		1.5404
137		2.4167
138		2.02557
139		1.79271
140		2.13086
141		1.63327
142		2.1849
143		1.69099
144		2.55904
145		1.4126
146		1.3551
147		1.89701
148		1.36405
149		1.72881
150		1.53472
151		3.0039
152		2.13526
153		1.77241
154		2.35402
155		1.87113
156		2.03465
157		1.81285
158		1.84307
159		2.24664
160		2.45711
161		1.14016
162		2.11182
163		1.86601
164		1.7736
165		1.89955
166		1.32922
167		2.0857
168		1.63397
169		2.22397
170		2.33374
171		1.85819
172		2.12739
173		2.17081
174		1.8711
175		2.07056
176		1.51405
177		1.89697
178		1.71935
179		1.33303
180		2.67739
181		1.44882
182		1.78548
183		1.68288
184		0.695535
185		1.22278
186		1.16689
187		1.84604
188		2.36995
189		1.21838
190		2.10514
191		1.3798
192		1.50836
193		1.92347
194		1.67703
195		2.04861
196		2.00495
197		2.04524
198		1.48308
199		1.63852
200		1.91993
201		2.27278
202		1.82351
203		1.50676
204		1.66119
205		2.78509
206		1.80588
207		1.51505
208		1.75864
209		1.32901
210		1.24481
211		1.92363
212		1.82821
213		1.42988
214		2.58228
215		1.61576
216		2.04937
217		1.49247
218		2.2186
219		1.60692
220		1.47481
221		2.38257
222		1.77773
223		1.72479
224		1.37192
225		1.91068
226		1.57924
227		1.64123
228		1.2633
229		1.71409
230		1.45208
231		1.18431
232		1.65383
233		4.10361
234		1.32668
235		2.22242
236		1.57027
237		1.5145
238		1.31988
239		2.10524
240		2.14815
241		2.28351
242		2.32514
243		1.46772
244		0.789214
245		0.0974287
246		0.143392
247		0.0555659
248		0

#-------------------------------------
# i 	 PatS(i)
