0		0
1		0.00731869
2		0.222384
3		0.432622
4		0.732344
5		0.880858
6		1.34891
7		2.029
8		1.46276
9		1.4588
10		0.954061
11		1.7666
12		2.2374
13		1.71463
14		2.37253
15		1.69812
16		1.96619
17		1.87149
18		1.63856
19		1.91985
20		1.71719
21		1.53669
22		1.34766
23		1.61734
24		1.54503
25		1.86293
26		2.04585
27		2.15659
28		1.97252
29		2.28032
30		2.22212
31		1.94653
32		1.58535
33		2.67761
34		1.98836
35		1.82002
36		1.82913
37		2.10376
38		2.10245
39		1.59276
40		1.33788
41		1.84263
42		1.25593
43		1.8699
44		1.73898
45		1.36916
46		2.24612
47		1.24065
48		1.52232
49		1.58979
50		1.92182
51		2.03945
52		2.19576
53		1.60893
54		1.77537
55		1.81742
56		2.50813
57		2.0821
58		2.53448
59		1.88559
60		2.13266
61		2.15545
62		1.6005
63		2.23511
64		2.39142
65		1.7972
66		1.99635
67		1.72258
68		2.4863
69		1.21044
70		2.10013
71		1.44495
72		1.42323
73		1.76763
74		1.91181
75		1.56627
76		1.24668
77		2.23121
78		1.56526
79		1.80706
80		1.97896
81		1.6187
82		1.18511
83		1.93486
84		1.9675
85		2.67935
86		1.52341
87		2.20824
88		1.72724
89		2.86229
90		1.57992
91		1.72529
92		1.21548
93		1.75254
94		1.41644
95		1.99565
96		1.97862
97		1.90443
98		2.52657
99		1.75073
100		2.53815
101		1.71409
102		1.23242
103		1.42672
104		1.76382
105		1.66785
106		1.88399
107		1.6226
108		1.51384
109		1.30138
110		1.70466
111		1.95026
112		1.88976
113		1.86477
114		1.20441
115		1.66834
116		1.88113
117		3.08266
118		1.84495
119		1.51894
120		1.56804
121		1.14855
122		1.32183
123		1.26929
124		2.07302
125		1.50413
126		1.8298
127		1.73818
128		1.66623
129		1.59127
130		1.06646
131		2.12755
132		1.37106
133		1.58713
134		1.7375
135		1.89321
136		1.40985
137		2.70751
138		1.80138
139		2.01936
140		1.97034
141		2.07664
142		1.86866
143		2.27596
144		1.40335
145		1.80415
146		1.32553
147		2.24981
148		1.84802
149		1.27346
150		1.89728
151		2.34527
152		2.56706
153		1.24937
154		2.57822
155		1.02255
156		2.26035
157		1.88319
158		1.04199
159		1.94483
160		1.86524
161		0.684585
162		1.64674
163		1.5512
164		1.59167
165		1.01081
166		1.7657
167		1.92421
168		1.29478
169		1.52678
170		1.41395
171		1.59599
172		1.42943
173		1.16833
174		0.953261
175		0.571247
176		0.330974
177		0.327969
178		0.0290306
179		0

#-------------------------------------
# i 	 PatS(i)
