0		0
1		0.069614
2		0.191167
3		0.42169
4		1.16493
5		1.56236
6		2.17954
7		2.08792
8		2.29193
9		1.75489
10		1.96952
11		1.67928
12		1.73594
13		1.98917
14		1.9625
15		2.4254
16		1.96872
17		1.75589
18		1.9575
19		2.1894
20		2.39712
21		1.64746
22		2.07962
23		1.68386
24		2.79599
25		0.985207
26		1.4013
27		1.64743
28		2.22302
29		0.97468
30		1.9187
31		1.44272
32		1.26605
33		1.58914
34		1.54304
35		1.41399
36		0.731158
37		0.973259
38		1.54325
39		1.7915
40		1.72767
41		1.79139
42		1.62217
43		1.47188
44		1.83686
45		2.18554
46		2.26524
47		2.00702
48		2.56259
49		1.68564
50		1.8007
51		1.83316
52		1.75587
53		1.49195
54		1.10553
55		1.49763
56		1.83732
57		1.65385
58		1.89827
59		1.47813
60		1.73223
61		1.89581
62		2.57073
63		1.96877
64		1.99149
65		2.76735
66		1.40854
67		2.52448
68		1.79086
69		2.16741
70		2.12915
71		2.18288
72		2.24703
73		1.50066
74		1.70773
75		1.45633
76		2.06141
77		1.32498
78		1.06385
79		1.34204
80		0.962858
81		0.395977
82		0.131985
83		0.071185
84		0
85		0.0525119
86		0.161071
87		0.201456
88		0.96048
89		1.78553
90		2.02912
91		1.63733
92		2.49727
93		1.44018
94		1.38768
95		2.10355
96		1.69499
97		2.01887
98		1.27211
99		2.01806
100		1.33346
101		2.53587
102		1.8671
103		1.46379
104		1.44611
105		1.70616
106		2.29785
107		1.48083
108		1.77258
109		1.34015
110		1.9876
111		1.39548
112		1.67376
113		2.03239
114		1.4911
115		2.88451
116		2.50222
117		1.74628
118		2.52517
119		2.29641
120		1.36554
121		1.69843
122		2.3017
123		1.73827
124		1.48146
125		1.85275
126		1.07439
127		1.8923
128		1.76749
129		1.26084
130		2.05244
131		1.65989
132		2.60161
133		2.27752
134		1.64751
135		1.09522
136		1.68056
137		1.28326
138		1.05243
139		1.75916
140		1.87262
141		2.04656
142		1.65661
143		1.82725
144		1.79466
145		1.10704
146		1.29789
147		1.94562
148		1.71137
149		0.857358
150		2.0478
151		2.69029
152		1.41812
153		1.90827
154		1.83334
155		2.15916
156		1.74461
157		1.82332
158		1.07274
159		2.26399
160		2.14711
161		2.00662
162		1.26149
163		1.78935
164		2.28005
165		2.09707
166		2.00141
167		1.72918
168		2.27175
169		2.13744
170		1.29069
171		1.54582
172		1.35861
173		1.3924
174		2.77056
175		1.78772
176		1.91101
177		1.47476
178		1.88652
179		1.10265
180		1.46546
181		1.82674
182		1.81088
183		1.6465
184		2.40089
185		1.68842
186		1.22696
187		1.50294
188		1.05767
189		1.2584
190		1.58698
191		1.08014
192		1.29373
193		1.16801
194		1.53225
195		1.58425
196		1.27652
197		1.09629
198		1.66598
199		1.1885
200		2.24792
201		1.59573
202		1.7327
203		1.64842
204		2.45425
205		2.62912
206		1.97085
207		2.91509
208		1.96756
209		2.49696
210		1.96994
211		1.56577
212		2.31326
213		1.43517
214		1.67031
215		0.952623
216		1.01158
217		1.60758
218		1.72157
219		1.32513
220		1.95843
221		1.44653
222		2.20513
223		1.60444
224		2.11796
225		1.62292
226		1.73203
227		2.00358
228		2.57607
229		1.53268
230		2.31254
231		1.05628
232		0.909812
233		1.1992
234		0.834383
235		0.733944
236		0.357094
237		0.144758
238		0.0800407
239		0

#-------------------------------------
# i 	 PatS(i)
