0		13.3813
1		0.478271
2		0.956515
3		1.77903
4		1.96389
5		1.95637
6		2.04425
7		2.1018
8		1.52596
9		2.35139
10		2.23116
11		2.15133
12		2.26176
13		1.55118
14		1.82341
15		1.43287
16		1.49635
17		1.45061
18		1.7811
19		1.11184
20		1.64566
21		2.89936
22		2.51544
23		2.05175
24		1.72955
25		2.02571
26		2.58075
27		1.63669
28		1.80823
29		2.19694
30		3.1006
31		1.42917
32		1.87307
33		1.38765
34		1.59518
35		2.13366
36		1.2746
37		1.86962
38		1.23447
39		1.5115
40		1.30848
41		1.92746
42		2.00805
43		1.56327
44		1.5182
45		2.92346
46		2.368
47		1.73589
48		2.22407
49		1.15711
50		1.67197
51		1.57147
52		1.85793
53		1.19509
54		1.60931
55		1.76064
56		2.10824
57		1.54951
58		1.71305
59		1.5219
60		1.5845
61		1.19822
62		0.731549
63		1.60984
64		0.992754
65		1.06169
66		1.41562
67		1.22291
68		1.56846
69		1.53765
70		2.48788
71		1.28868
72		1.27709
73		1.72639
74		1.77691
75		1.94124
76		1.52075
77		1.90398
78		1.52487
79		2.372
80		1.8768
81		2.47498
82		1.76695
83		1.87312
84		1.71568
85		2.60092
86		2.02521
87		1.41575
88		2.12473
89		1.95284
90		1.68484
91		1.44986
92		1.0219
93		0.864044
94		0.324617
95		0.214343
96		0.0200578
97		0

#-------------------------------------
# i 	 PatS(i)
