0		14.2853
1		0.585362
2		0.928552
3		1.06058
4		1.56899
5		1.33901
6		2.22395
7		1.69223
8		1.86051
9		2.1682
10		2.15454
11		1.99787
12		2.63383
13		2.46882
14		2.33388
15		2.92462
16		1.7486
17		2.61347
18		1.78621
19		2.52208
20		1.77639
21		2.11803
22		1.71231
23		1.85509
24		1.54331
25		1.38529
26		2.37985
27		1.41063
28		1.93391
29		1.76321
30		1.32101
31		1.4458
32		1.68077
33		2.09795
34		2.42566
35		1.91595
36		1.2442
37		0.651634
38		10.9786

#-------------------------------------
# i 	 PatS(i)
