0		0
1		0.0259959
2		0.111518
3		0.538688
4		0.997328
5		1.02851
6		2.08924
7		1.47978
8		1.45381
9		1.53509
10		2.14673
11		1.49403
12		1.09727
13		2.01261
14		1.5395
15		2.79611
16		2.03667
17		1.94665
18		1.75941
19		2.05082
20		1.55515
21		3.46777
22		2.54207
23		2.23137
24		2.22914
25		2.13748
26		2.83639
27		2.08118
28		1.55501
29		1.85871
30		0.857282
31		1.83443
32		1.61406
33		2.79047
34		2.72229
35		2.01706
36		1.72699
37		2.10618
38		1.66967
39		1.57663
40		1.50817
41		1.67846
42		1.10046
43		1.20618
44		1.36552
45		1.06858
46		1.57202
47		1.63783
48		2.1836
49		1.5915
50		1.90049
51		1.60966
52		1.7287
53		1.87756
54		1.03352
55		2.37656
56		2.79129
57		2.13946
58		2.0873
59		1.94644
60		1.68027
61		1.91331
62		1.41622
63		1.84058
64		1.01848
65		1.1031
66		1.69329
67		1.02869
68		1.15298
69		1.97887
70		1.83114
71		1.4853
72		1.91809
73		1.57351
74		2.08116
75		1.79189
76		2.53241
77		1.52555
78		1.32326
79		2.01582
80		2.01893
81		1.19617
82		2.73212
83		1.68276
84		2.5106
85		1.67906
86		2.16352
87		1.47105
88		2.39749
89		1.4454
90		2.50869
91		2.25396
92		1.61465
93		2.56037
94		1.49678
95		1.6942
96		1.32627
97		1.85307
98		1.37036
99		1.79071
100		1.71855
101		1.39759
102		1.37033
103		2.48881
104		1.7357
105		1.80071
106		2.37949
107		1.46122
108		1.76497
109		1.90548
110		2.17221
111		2.16987
112		1.32974
113		1.37492
114		1.65868
115		1.82915
116		1.35606
117		1.49908
118		1.17647
119		1.56975
120		0.962957
121		1.49836
122		2.08219
123		1.66938
124		1.29566
125		1.63137
126		1.52885
127		2.62217
128		1.87302
129		1.56539
130		2.88649
131		1.99526
132		2.13803
133		1.35911
134		1.31047
135		1.80555
136		1.53228
137		1.66229
138		1.60069
139		1.73662
140		1.44241
141		1.79519
142		1.86499
143		2.84278
144		2.27292
145		1.48901
146		2.23538
147		2.22575
148		2.07422
149		1.7747
150		1.79996
151		2.19584
152		1.67987
153		2.49003
154		1.97211
155		1.32563
156		1.67053
157		1.77225
158		2.0007
159		1.56445
160		2.13423
161		1.80395
162		1.78325
163		1.97537
164		1.41115
165		0.609861
166		0.302859
167		0.222239
168		0.145237
169		0.0557901
170		0

#-------------------------------------
# i 	 PatS(i)
