0		0
1		0.0927517
2		0.0960748
3		0.342687
4		0.716251
5		0.938526
6		1.41613
7		1.24015
8		1.68993
9		1.22295
10		1.55385
11		1.84595
12		1.39506
13		1.62649
14		2.54648
15		1.89162
16		2.84496
17		1.95774
18		2.55342
19		1.70546
20		1.40964
21		1.49959
22		1.61701
23		1.89873
24		1.24843
25		2.15661
26		1.59268
27		1.88443
28		1.49459
29		2.16021
30		1.52694
31		1.69581
32		1.55488
33		1.60691
34		1.87707
35		1.72987
36		2.06081
37		1.49228
38		2.17155
39		2.9791
40		1.7207
41		1.73129
42		1.3856
43		1.41863
44		1.63232
45		1.03351
46		1.09045
47		1.93872
48		1.82717
49		1.93947
50		1.77472
51		2.07607
52		0.757903
53		1.99825
54		2.00632
55		2.42025
56		2.97915
57		1.46245
58		1.61482
59		2.01454
60		1.88148
61		1.61089
62		2.41605
63		1.04306
64		1.70423
65		1.4182
66		1.68976
67		1.79204
68		1.14567
69		1.48154
70		1.70911
71		1.63371
72		1.06806
73		0.486623
74		0.219184
75		0.01517
76		0
77		0.206419
78		0.21096
79		0.573119
80		1.03221
81		0.868843
82		1.55554
83		1.41281
84		1.4669
85		1.72362
86		1.81684
87		1.54194
88		1.55265
89		1.57921
90		1.2821
91		1.24683
92		1.16209
93		1.69901
94		1.18706
95		1.26356
96		2.12011
97		1.61283
98		1.60099
99		2.64316
100		2.21438
101		2.24464
102		2.17048
103		1.95493
104		2.09267
105		2.563
106		1.43943
107		1.94963
108		2.3738
109		1.33641
110		1.27981
111		1.30362
112		1.46003
113		1.89646
114		1.74418
115		1.39682
116		2.31295
117		1.56121
118		1.34807
119		1.72529
120		2.06951
121		1.62711
122		1.33225
123		1.44057
124		2.00639
125		2.13382
126		1.57515
127		1.35282
128		0.917554
129		1.57444
130		1.60382
131		1.88555
132		1.52252
133		1.77941
134		1.10312
135		2.122
136		1.74918
137		1.65284
138		1.08376
139		2.09089
140		1.79154
141		2.0225
142		1.57653
143		1.20601
144		1.52574
145		2.01988
146		1.47949
147		1.62814
148		1.5294
149		1.84383
150		1.70779
151		1.34948
152		1.62377
153		1.75808
154		1.65352
155		1.71723
156		1.7806
157		1.46007
158		1.89502
159		1.9664
160		2.1929
161		1.53988
162		1.64039
163		1.94265
164		1.56705
165		2.51965
166		1.96114
167		2.39513
168		1.63024
169		1.98815
170		2.09846
171		1.82129
172		1.42498
173		1.69652
174		1.90165
175		1.59498
176		1.43553
177		2.139
178		1.39529
179		2.32
180		0.834404
181		1.70348
182		1.58458
183		1.4687
184		2.02975
185		1.37158
186		1.68234
187		1.5676
188		1.48373
189		1.57989
190		1.92387
191		1.87641
192		1.76165
193		2.66122
194		1.5283
195		1.53949
196		1.29283
197		1.43137
198		1.93929
199		1.64256
200		1.21186
201		1.70497
202		1.26166
203		1.26288
204		1.02929
205		0.692176
206		0.350723
207		0.129261
208		0.0770496
209		0

#-------------------------------------
# i 	 PatS(i)
