0		14.5731
1		0.706217
2		0.958478
3		1.57969
4		1.94797
5		1.91956
6		1.63602
7		1.81751
8		1.55071
9		1.82232
10		1.42732
11		1.59436
12		1.16928
13		1.44104
14		1.23307
15		1.71784
16		1.90305
17		1.67698
18		1.71932
19		1.97304
20		1.22048
21		1.81506
22		1.5473
23		1.65915
24		1.20279
25		2.27848
26		2.15226
27		1.78872
28		0.629245
29		0.953924
30		1.07814
31		1.92811
32		1.44679
33		2.31032
34		2.90845
35		2.36714
36		1.62503
37		2.20967
38		1.72412
39		2.1342
40		1.53468
41		1.61681
42		1.06801
43		1.62419
44		1.52559
45		1.42334
46		1.73869
47		1.65815
48		1.76629
49		1.5208
50		1.37083
51		1.03501
52		2.10766
53		1.25304
54		1.07928
55		0.756659
56		0.0745476
57		0.157128
58		0.0518514
59		0

#-------------------------------------
# i 	 PatS(i)
