0		13.8801
1		0.645028
2		1.01706
3		1.51896
4		1.74876
5		1.75461
6		1.11615
7		1.32668
8		1.9858
9		1.94395
10		2.12595
11		1.61549
12		1.71532
13		1.31399
14		2.52043
15		1.64002
16		1.69568
17		1.58006
18		1.98034
19		1.54743
20		1.60767
21		1.90392
22		1.79199
23		1.95325
24		2.24394
25		1.59925
26		1.55398
27		1.71792
28		2.25584
29		1.74821
30		2.15771
31		1.85193
32		1.4388
33		1.3603
34		1.25493
35		0.953865
36		0.774886
37		1.10214
38		1.82174
39		1.6948
40		1.38923
41		1.92782
42		2.20827
43		1.71549
44		1.67814
45		2.28417
46		1.82046
47		2.00043
48		1.50145
49		0.71949
50		0.351797
51		0.0500045
52		0.0167936
53		0

#-------------------------------------
# i 	 PatS(i)
