0		14.8536
1		0.680933
2		1.08749
3		0.988297
4		1.55286
5		1.86488
6		1.37288
7		1.60242
8		1.39736
9		2.06367
10		1.20543
11		1.30307
12		1.76043
13		1.1991
14		1.90712
15		1.91903
16		1.48534
17		1.12524
18		1.41351
19		1.45112
20		1.11186
21		1.63777
22		2.32657
23		1.37357
24		1.34394
25		1.7165
26		1.31418
27		0.870722
28		1.52504
29		0.63121
30		1.23256
31		2.61852
32		0.95237
33		1.7216
34		1.50991
35		1.9345
36		1.86426
37		1.02394
38		1.27442
39		1.60871
40		1.44405
41		1.12432
42		0.985989
43		1.18494
44		2.38895
45		1.00877
46		2.19206
47		1.7453
48		2.26648
49		2.11989
50		1.96581
51		1.21383
52		2.22317
53		2.04908
54		2.39695
55		1.92936
56		1.41472
57		2.84418
58		2.2808
59		1.7715
60		2.20983
61		1.5445
62		1.93591
63		1.5285
64		1.3011
65		1.66857
66		2.34866
67		2.19254
68		1.89094
69		2.50462
70		1.38371
71		2.3038
72		0.804532
73		1.42493
74		1.85846
75		1.31127
76		1.00132
77		1.63786
78		1.46588
79		1.40028
80		1.15137
81		1.89223
82		2.41538
83		1.65642
84		1.06779
85		1.33809
86		1.36237
87		2.15406
88		2.14668
89		2.1583
90		1.80095
91		1.69936
92		1.62818
93		1.5326
94		1.82011
95		2.01665
96		2.07401
97		1.92819
98		1.52002
99		2.03176
100		1.79516
101		1.82127
102		1.31103
103		1.31214
104		1.96012
105		2.09748
106		1.76423
107		1.86633
108		2.18706
109		2.65864
110		2.02801
111		1.65992
112		1.36633
113		1.22393
114		0.570603
115		0.387694
116		0.259748
117		0.024798
118		0

#-------------------------------------
# i 	 PatS(i)
