0		8.15061
1		1.81352
2		0.942733
3		1.27305
4		1.54663
5		1.94949
6		1.76979
7		1.63278
8		1.66393
9		1.92488
10		1.21069
11		0.985779
12		2.06924
13		1.2625
14		1.75303
15		2.3622
16		2.80081
17		1.67735
18		2.2757
19		1.31627
20		2.54779
21		2.19116
22		2.42005
23		1.75278
24		3.04275
25		1.65355
26		2.73513
27		1.92563
28		1.58465
29		1.93768
30		2.06736
31		2.33665
32		2.56614
33		2.28351
34		2.13584
35		1.43833
36		1.66341
37		1.58617
38		2.21604
39		2.01109
40		1.93763
41		2.1511
42		2.66147
43		1.87366
44		2.27388
45		1.49766
46		1.81142
47		1.15714
48		0.687729
49		0.196485
50		0.128166
51		0.0441546
52		0

#-------------------------------------
# i 	 PatS(i)
