0		11.9514
1		0.476886
2		0.882823
3		1.29545
4		1.77182
5		1.75727
6		1.36735
7		1.68261
8		1.20115
9		2.50115
10		1.86014
11		2.15856
12		2.12046
13		1.81648
14		2.34456
15		1.48509
16		1.95861
17		1.21859
18		2.22723
19		2.35071
20		2.55848
21		1.93839
22		1.16768
23		1.56688
24		0.367948
25		1.80544
26		2.84034
27		1.69115
28		2.27256
29		1.83056
30		1.60199
31		1.90736
32		1.85835
33		1.64337
34		1.68804
35		1.958
36		1.92195
37		1.47583
38		1.43828
39		1.77749
40		2.90808
41		1.61183
42		1.64347
43		1.51796
44		1.89731
45		1.74868
46		1.64683
47		1.62586
48		2.24745
49		1.4466
50		1.11453
51		1.81261
52		0.82812
53		0.658477
54		0.283714
55		0.516039
56		0.0286439
57		0

#-------------------------------------
# i 	 PatS(i)
