0		12.479
1		0.668142
2		0.879665
3		1.52533
4		2.389
5		1.52661
6		1.44757
7		1.35939
8		2.10353
9		1.90899
10		1.79927
11		1.75783
12		1.78443
13		1.34386
14		2.53864
15		1.83337
16		2.01034
17		1.92213
18		2.07164
19		1.03534
20		1.86763
21		1.55858
22		1.65671
23		2.46167
24		1.8775
25		3.18674
26		2.02205
27		1.66234
28		2.22604
29		2.41797
30		1.32903
31		1.69284
32		2.25373
33		1.47014
34		1.73919
35		2.45919
36		2.2851
37		1.37001
38		1.9595
39		1.84966
40		2.42012
41		1.74882
42		1.99375
43		1.98766
44		1.44841
45		1.65659
46		1.21815
47		1.95484
48		1.48297
49		1.54345
50		0.984381
51		1.18445
52		1.09865
53		0.682956
54		0.713697
55		0.153887
56		0.0855186
57		0

#-------------------------------------
# i 	 PatS(i)
