0		15.0357
1		0.432619
2		0.813562
3		1.46431
4		2.21883
5		1.1586
6		1.08062
7		1.29241
8		1.2743
9		1.59948
10		1.59251
11		1.60158
12		1.33783
13		1.69268
14		2.95123
15		1.4868
16		1.26555
17		2.43769
18		1.7473
19		1.25017
20		1.50193
21		1.18833
22		1.55784
23		2.4129
24		1.36191
25		1.89317
26		1.63419
27		1.91222
28		1.2899
29		1.38671
30		1.42719
31		2.56475
32		2.56286
33		2.1653
34		1.65228
35		1.83246
36		1.52053
37		1.3762
38		1.46472
39		1.75768
40		1.52648
41		1.61435
42		2.59183
43		2.25861
44		1.68254
45		1.95276
46		2.0809
47		1.82342
48		1.50033
49		1.3082
50		1.86129
51		1.25151
52		0.965159
53		0.154832
54		0.165441
55		0.0697001
56		0

#-------------------------------------
# i 	 PatS(i)
