0		14.7143
1		0.349763
2		1.41604
3		1.37108
4		1.11134
5		2.30733
6		2.37911
7		2.01743
8		2.28326
9		2.64343
10		2.02414
11		1.45222
12		1.12956
13		1.85267
14		1.65028
15		1.46792
16		0.833124
17		1.63045
18		1.90642
19		1.71021
20		1.8986
21		1.02402
22		1.94936
23		1.22554
24		1.83199
25		1.9
26		2.15107
27		1.11764
28		1.81957
29		3.04173
30		1.85077
31		2.15035
32		1.31001
33		1.15416
34		1.62857
35		1.47716
36		1.32941
37		2.20538
38		1.49687
39		2.46452
40		1.96545
41		2.04581
42		1.25494
43		1.63808
44		1.93053
45		1.65746
46		1.86088
47		1.3405
48		2.01513
49		1.16622
50		2.38832
51		1.61634
52		1.69194
53		1.20422
54		1.31528
55		1.26882
56		1.59723
57		1.51774
58		0.831649
59		0.527181
60		0.490042
61		0.157134
62		0.199167
63		0

#-------------------------------------
# i 	 PatS(i)
