0		13.7222
1		0.409714
2		0.753191
3		1.42664
4		1.91191
5		1.80543
6		1.80459
7		0.973996
8		1.98421
9		2.11652
10		2.85083
11		1.83915
12		2.00389
13		2.23109
14		2.23001
15		2.60984
16		1.76002
17		1.47866
18		1.82765
19		2.33646
20		1.52531
21		1.3824
22		1.83317
23		1.73848
24		2.02621
25		1.13244
26		0.830166
27		0.936679
28		1.60067
29		1.05598
30		1.58592
31		1.446
32		1.25499
33		1.07541
34		1.41961
35		1.86699
36		1.70484
37		1.4004
38		2.52198
39		1.26993
40		1.19002
41		1.9747
42		1.72126
43		1.15836
44		1.25092
45		1.28857
46		1.28286
47		1.55399
48		2.00515
49		2.19756
50		1.87967
51		1.38108
52		1.79173
53		1.6951
54		1.41399
55		2.2033
56		1.6518
57		2.30276
58		2.04822
59		1.78016
60		1.73724
61		1.41903
62		1.86878
63		1.62444
64		1.78314
65		2.10391
66		2.56622
67		1.21723
68		1.62229
69		2.29057
70		2.16538
71		2.12803
72		1.85143
73		2.21687
74		1.82526
75		1.77953
76		1.14844
77		1.45915
78		1.7767
79		1.92343
80		1.07945
81		0.86263
82		0.454053
83		0.0640737
84		0.0508743
85		0

#-------------------------------------
# i 	 PatS(i)
