0		12.3256
1		0.594833
2		1.00226
3		1.81058
4		1.60113
5		1.67635
6		1.8495
7		1.46307
8		1.75079
9		1.8858
10		1.92424
11		2.1225
12		1.62051
13		1.89119
14		2.34109
15		1.10568
16		1.51641
17		1.31383
18		1.46184
19		1.43223
20		1.5347
21		1.71327
22		1.72767
23		1.03879
24		1.58345
25		1.84804
26		1.4623
27		1.41109
28		1.80454
29		1.14783
30		1.45378
31		1.47637
32		2.05555
33		1.13663
34		1.59164
35		1.74559
36		1.77628
37		0.784746
38		1.08944
39		0.394896
40		0.0309617
41		0.229675

#-------------------------------------
# i 	 PatS(i)
