0		12.9303
1		0.553556
2		0.752457
3		1.06878
4		1.50645
5		1.9474
6		1.32195
7		1.59644
8		1.39596
9		1.45883
10		1.64423
11		1.86609
12		1.87568
13		1.40678
14		1.57263
15		1.61528
16		1.86368
17		1.63631
18		2.02854
19		1.82651
20		1.74593
21		2.09607
22		1.16545
23		1.531
24		1.70769
25		1.59572
26		1.64663
27		2.61086
28		2.00133
29		1.72617
30		1.74771
31		2.52631
32		1.85152
33		2.1844
34		2.06569
35		1.03818
36		1.60053
37		2.39175
38		1.97201
39		1.79136
40		1.94372
41		1.13691
42		1.39277
43		1.37174
44		2.03373
45		1.02106
46		1.93349
47		0.955932
48		1.77809
49		0.967522
50		1.82917
51		1.12492
52		1.69734
53		2.21977
54		2.0403
55		1.75518
56		1.13328
57		2.16256
58		2.48458
59		1.89924
60		1.44544
61		1.27527
62		1.59167
63		2.50736
64		1.35996
65		1.27296
66		1.44752
67		1.85467
68		1.49639
69		1.8917
70		1.77451
71		2.49186
72		1.23686
73		1.80974
74		1.19584
75		1.51139
76		1.39418
77		2.1196
78		1.62192
79		1.1436
80		1.62393
81		1.3711
82		2.32015
83		1.30151
84		1.23614
85		2.07252
86		1.39989
87		2.00014
88		1.71356
89		1.81387
90		2.08526
91		1.21889
92		1.95514
93		1.60445
94		1.53348
95		3.14548
96		1.80146
97		1.32132
98		2.29879
99		1.12803
100		1.70324
101		1.46574
102		1.98271
103		2.43846
104		1.9979
105		1.60617
106		1.34745
107		1.4403
108		2.18029
109		1.71574
110		2.36732
111		2.47985
112		1.45467
113		0.90108
114		0.262874
115		0.156127
116		0.0631531
117		0

#-------------------------------------
# i 	 PatS(i)
