0		0
1		0.098205
2		0.0692895
3		0.492364
4		0.87253
5		1.11264
6		1.97353
7		1.41596
8		1.30844
9		1.63443
10		1.33864
11		1.48264
12		1.19159
13		1.46511
14		1.23509
15		1.75648
16		1.41146
17		1.94331
18		1.34017
19		1.93322
20		2.43249
21		1.34579
22		2.36883
23		1.35919
24		2.18108
25		1.27413
26		1.41167
27		1.39599
28		1.64333
29		1.71381
30		2.06541
31		1.80747
32		1.78581
33		1.61551
34		1.56181
35		1.09971
36		3.02771
37		2.50634
38		1.08322
39		2.22912
40		2.19886
41		1.85495
42		2.5064
43		1.80847
44		2.27103
45		1.69331
46		2.91188
47		1.86162
48		1.41938
49		1.56679
50		1.4472
51		1.33773
52		2.03871
53		1.83664
54		0.94921
55		2.00062
56		1.26996
57		1.24874
58		2.12935
59		1.59115
60		1.19585
61		1.28259
62		2.32447
63		1.72698
64		2.38695
65		2.42726
66		1.21552
67		1.6011
68		1.88185
69		1.11121
70		2.18764
71		1.54635
72		1.80863
73		2.04976
74		2.04481
75		1.79738
76		1.73535
77		1.26381
78		1.26585
79		1.74337
80		1.47609
81		1.97741
82		1.92635
83		1.74173
84		2.91064
85		1.76304
86		2.26376
87		1.80799
88		2.00472
89		1.90323
90		1.40127
91		1.5608
92		1.68103
93		1.86521
94		1.17705
95		1.92912
96		1.76448
97		1.21721
98		1.77328
99		2.42531
100		1.38993
101		2.21981
102		2.32308
103		1.98323
104		1.92466
105		2.04056
106		1.53614
107		2.62637
108		1.90411
109		2.51916
110		1.7852
111		1.37035
112		2.16744
113		1.45021
114		2.26653
115		1.18833
116		2.09445
117		2.07009
118		2.45297
119		1.58442
120		1.45083
121		1.51273
122		1.40429
123		1.98969
124		1.62961
125		1.64204
126		2.13869
127		2.25875
128		1.07832
129		1.89787
130		1.58291
131		1.93781
132		1.11843
133		1.44901
134		1.38171
135		1.79015
136		2.01814
137		1.67918
138		1.51591
139		1.61227
140		1.32736
141		0.728122
142		0.695493
143		0.284504
144		0.142026
145		0

#-------------------------------------
# i 	 PatS(i)
