0		13.1082
1		0.711977
2		1.03211
3		1.60661
4		1.38313
5		2.19603
6		1.15106
7		1.35907
8		1.85873
9		2.01439
10		1.66586
11		1.37458
12		2.12986
13		0.826758
14		1.66095
15		1.24818
16		1.55218
17		1.48305
18		1.85229
19		1.561
20		1.99033
21		2.16323
22		1.93918
23		1.65415
24		2.17469
25		1.48497
26		1.72836
27		1.80633
28		1.67677
29		1.27622
30		2.74056
31		1.67493
32		1.5181
33		1.93267
34		1.46285
35		2.38958
36		1.7426
37		2.46454
38		1.71526
39		1.57248
40		1.56221
41		1.7392
42		0.937985
43		2.86536
44		1.86643
45		2.69082
46		1.5279
47		1.62353
48		0.605465
49		0.474604
50		0.156663
51		0.0843031
52		0.099054
53		0

#-------------------------------------
# i 	 PatS(i)
