0		0
1		0.1917
2		0.0265724
3		0.338734
4		1.05165
5		1.4057
6		2.21848
7		1.71384
8		2.06829
9		1.28667
10		1.92564
11		1.64811
12		2.10189
13		1.43526
14		2.33903
15		1.9934
16		2.05125
17		1.74992
18		2.05063
19		1.6848
20		1.72294
21		2.27326
22		1.45269
23		1.85457
24		1.43841
25		1.34764
26		1.65683
27		1.86671
28		1.12364
29		1.58308
30		1.20508
31		1.3016
32		1.6215
33		1.91427
34		1.59991
35		1.27481
36		1.73065
37		1.91978
38		1.62467
39		1.49655
40		1.99846
41		2.13796
42		1.76421
43		1.54721
44		1.66635
45		1.93768
46		2.02223
47		1.7929
48		2.65668
49		2.52878
50		1.48235
51		2.06384
52		1.69492
53		1.71867
54		1.31811
55		2.53975
56		1.72739
57		2.48784
58		1.343
59		1.92737
60		1.88826
61		2.11341
62		1.85714
63		1.65797
64		1.83784
65		1.78726
66		0.87312
67		0.509694
68		0.184485
69		0.0777985
70		0
71		0.091959
72		0.17456
73		0.710493
74		1.32933
75		1.21178
76		1.90996
77		1.71709
78		2.1072
79		1.91744
80		2.7243
81		1.65296
82		2.66943
83		1.5427
84		2.50273
85		1.59408
86		1.60625
87		1.26922
88		1.67631
89		1.56252
90		1.06227
91		1.88931
92		2.17739
93		1.82095
94		1.49851
95		2.74339
96		2.18866
97		2.29558
98		1.54919
99		1.43378
100		1.56679
101		1.80862
102		1.67753
103		1.30962
104		1.5885
105		1.0429
106		1.98803
107		1.73149
108		1.5891
109		1.80455
110		1.54002
111		1.28093
112		1.59554
113		1.41031
114		1.15647
115		1.63897
116		1.61885
117		1.63312
118		1.65018
119		2.56427
120		2.5443
121		1.96459
122		2.16518
123		2.33648
124		2.12154
125		2.45458
126		1.92067
127		1.58512
128		1.10833
129		1.97821
130		1.57181
131		2.48
132		1.53912
133		1.82688
134		1.62768
135		1.49469
136		1.11084
137		1.54681
138		1.61489
139		1.2007
140		1.04569
141		1.15226
142		1.94929
143		1.49997
144		1.5172
145		1.75821
146		1.50824
147		2.33383
148		1.56789
149		1.26074
150		1.9907
151		2.09965
152		1.36798
153		2.07239
154		1.28101
155		1.56045
156		2.77999
157		1.67612
158		1.28933
159		1.62553
160		1.3546
161		1.52661
162		2.35274
163		1.71494
164		1.63591
165		1.57354
166		1.48273
167		2.586
168		1.88267
169		1.97333
170		1.51252
171		2.24464
172		2.12212
173		1.04873
174		1.89085
175		1.95416
176		1.22602
177		1.36229
178		0.960866
179		1.46139
180		2.32369
181		2.34661
182		2.25343
183		3.05823
184		1.36648
185		1.63856
186		1.25644
187		1.61473
188		1.81133
189		1.49183
190		1.76814
191		1.69389
192		1.69263
193		1.45893
194		1.71827
195		0.894421
196		0.69721
197		0.117444
198		0.187721
199		0

#-------------------------------------
# i 	 PatS(i)
