0		0.00305749
1		0.0198532
2		0.0493599
3		0.0190676
4		0.00482395
5		0.00991582
6		0.0633749
7		0.103274
8		0.0879177
9		0.0397752
10		0.00550806
11		0.00614942
12		0.00632941
13		0.00259556
14		0.0271005
15		0.0584992
16		0.0244693
17		0.0618179
18		0.0868899
19		0.234516
20		0.231197
21		0.179808
22		0.264027
23		0.276725
24		0.353023
25		0.41394
26		0.172938
27		0.0520794
28		0.136322
29		0.156378
30		0.0982159
31		0.0700489
32		0.220228
33		0.233752
34		0.0894201
35		0
36		0.000902237
37		0.000284487
38		0.000571991
39		0
40		1.73534e-06
41		0.00101691
42		0.00237315
43		0.0756961
44		0.0719827
45		0.00318928
46		0.00098515
47		0.00296399
48		0.0152509
49		0.047137
50		0.140334
51		0.0958656
52		0.0285135
53		0
54		0.000866364
55		0.00270568
56		0.00564487
57		0.0124838
58		0.0352725
59		0.0646727
60		0.064119
61		0.0468395

#-------------------------------------
# i 	 Inhb(i)
