0		0.183408
1		0.131312
2		0.0640626
3		0.0370955
4		0
5		0.0373463
6		0.210578
7		0.14477
8		0.0251244
9		0.0425662
10		0.0798216
11		0.0326038
12		0.00129957
13		0.012595
14		9.88877e-06
15		0.00728709
16		0.0139355
17		0.0285804
18		0.0539824
19		0.0701669
20		0.124129
21		0.0933493
22		0.0261241
23		0.0186671
24		0.0104891
25		0.11064
26		0.2782
27		0.293069
28		0.215355
29		0.100218
30		0.188553
31		0.267253
32		0.342714
33		0.509004
34		0.363077
35		0.146818
36		0.0364716
37		0.0292002
38		0.0115762
39		0
40		0
41		0.00050439
42		0.00180315
43		0.00418931
44		0
45		0.000254696
46		0.000659928
47		0.000283805
48		0.00241181
49		0.0174531
50		0.027722
51		0.0132431
52		0.014811
53		0.0160068
54		0.012399
55		0.0970283
56		0.197638
57		0.104929
58		0.0405966
59		0.0236202
60		0
61		0.0161018
62		0.0629662
63		0.017251
64		0.00589501
65		0.00324075

#-------------------------------------
# i 	 Inhb(i)
