0		0.00412596
1		0.0075738
2		0.0531683
3		0.0871716
4		0.0272475
5		0.00730645
6		0.0328496
7		0.0329514
8		0.037201
9		0.137597
10		0.0587228
11		0.0776441
12		0.18056
13		0.168555
14		0.157904
15		0.0836473
16		0.0273919
17		0.0260804
18		0.0166924
19		0.0296709
20		0.0262498
21		0.0823396
22		0.187619
23		0.197838
24		0.294355
25		0.419153
26		0.178063
27		0.0111189
28		0.0277092
29		0.0954986
30		0.062857
31		0.0328458
32		0.0227197
33		0.0770859
34		0.109226
35		0.0590173
36		0.0745531
37		0.0698768
38		0.0337771
39		0.0168302
40		0.036085
41		0.0616723
42		0.00871409
43		0.000966334
44		0.0105343
45		0.00690795
46		0.00524997
47		0.0116717
48		0.054225
49		0.0887359
50		0.0218505
51		0.0246688
52		0.0347769
53		0.00253904
54		0.023354
55		0.0127023
56		0.0408342
57		0.0202714
58		0.00664784
59		0.032135
60		0.124195
61		0.09719
62		0.00303284
63		4.51619e-159
64		4.08492e-159
65		0
66		0.00537709
67		0.0268615
68		0.0207383
69		0.019568
70		0.0587666
71		0.0698299
72		0.184979
73		0.148894
74		0.0693616
75		0.167137
76		0.108399
77		0.0555015
78		0.0563915
79		0.0649889
80		0.109161
81		0.0458107
82		0.00842387
83		0.0115398
84		0.0971054
85		0.0916845
86		0.037822
87		0.0623657
88		0.10158
89		0.078014
90		0.0166199
91		0.00164004
92		0.00504492
93		0.0192889
94		0.0116314
95		0.00913967
96		0.0604361
97		0.0682822
98		0.036796
99		0.00439574
100		0.0455076
101		0.0871802
102		0.0137444
103		0.0458698
104		0.152985
105		0.195129
106		0.173749
107		0.118235
108		0.0289301
109		0.017303
110		0.00146566
111		0.000904604
112		0
113		0.000613547
114		0.00427223
115		0.0340079
116		0.0603027
117		0.0263485
118		0.00257319
119		0.00914068
120		0.024429

#-------------------------------------
# i 	 Inhb(i)
