0		0.00478159
1		0.000677859
2		0.000189115
3		0.00514735
4		0.00249688
5		0.000189074
6		0.00496107
7		0.0351324
8		0.0720073
9		0.0287551
10		0.0224937
11		0.0661312
12		0.0868546
13		0.120165
14		0.104831
15		0.0735599
16		0.0743901
17		0.148834
18		0.0909783
19		0.0335357
20		0.0626373
21		0.0773945
22		0.0962108
23		0.0725328
24		0.0805203
25		0.134586
26		0.0160585
27		0.0293246
28		0.136192
29		0.130617
30		0.0656354
31		0
32		0.000785887
33		0.00218424
34		0.00438149
35		0.0294488
36		0.0774081
37		0.176404
38		0.275588
39		0.306358
40		0.282705
41		0.200813
42		0.191135
43		0.138143
44		0.0409668
45		0.192224
46		0.445519
47		0.378328
48		0.160449
49		0.0592722
50		0
51		0.0161729
52		0.0550872
53		0.0496449
54		0.0565594
55		0.0149457
56		0.011415
57		0.01757
58		0.00485739
59		0.00389152
60		0.00369688
61		0.00505339
62		0
63		0.0419737
64		0.128112
65		0.110642
66		0.0633279
67		0.0388617
68		0.0383961
69		0.116479
70		0.172288
71		0.0752921
72		0.0666025
73		0.0303414
74		0.0155944
75		0
76		0.00229077
77		0.0216432
78		0.0174813
79		0.00456813
80		0.00865802
81		0.0490093
82		0.0878248
83		0.0354917
84		0.00730923
85		0.00388051
86		0.00440447
87		0.0116071
88		0.0556992
89		0.0954078
90		0.0400267
91		0.00210129
92		0.129001
93		0.24653
94		0.132653
95		0.0478729
96		0.0560572
97		0.0236428
98		0.00313239
99		0.0431124
100		0.117952
101		0.0528797
102		0.0294321
103		0.0103399
104		0.00575244
105		0
106		0
107		0.0125092
108		0.0283474
109		0.00982361
110		0.000833476
111		0.000133207
112		0
113		0.0042036
114		0.0127184
115		0.0309914
116		0.0873832
117		0.0965546
118		0.122149
119		0.0827321
120		0.0643413
121		0.0691515
122		0.0710617
123		0.0302583
124		0.00184766
125		0.0347581
126		0.121961
127		0.0603834
128		0.00344331
129		0
130		0
131		0.00189872
132		0.0102473
133		0.00125745
134		0.0269422
135		0.049062
136		0.0111041
137		0.060167
138		0.0375005
139		0.0319493
140		0.186241
141		0.239925
142		0.15171
143		0.0845295
144		0.0276915
145		0.0420345
146		0.00470422
147		0.0661252
148		0.140421
149		0.172655
150		0.179629
151		0.108799
152		0.0544233
153		0.0525387
154		0.0543643
155		0.0586216
156		0.0558564
157		0.0492094
158		0.0565606
159		0.00733575
160		0.00779541
161		0.0044669
162		0.00274272
163		0.000750395
164		0
165		0.00226722
166		0.0104569
167		0.00543963
168		0
169		0
170		0.00495256
171		0.00861153
172		0.015725
173		0.011023
174		0.00895522
175		0.0305871
176		0.0079335
177		0.000626415
178		0
179		0
180		0
181		0.00300458
182		0.00663108
183		0
184		0.00103501
185		0.0508233
186		0.0912247
187		0.0236387
188		0.00731109
189		0
190		0.0251311
191		0.0933417
192		0.0705006
193		0
194		0.00894436
195		0.00685293
196		0.000197954
197		0.0123607
198		0.0682172
199		0.0890239
200		0.0216733
201		0.0100163
202		0
203		0
204		0.00657073
205		0.00349693
206		0.000349858
207		0
208		0
209		0.023675
210		0.0437327
211		0.0178385
212		0.0104887
213		0.0118079
214		0.0346339
215		0.0341243
216		0.00101139
217		0
218		0.0389068
219		0.0616041
220		0.0249179

#-------------------------------------
# i 	 Inhb(i)
