0		0.0787748
1		0.0583172
2		0.0913402
3		0.0516378
4		0.0153947
5		0.0676414
6		0.100304
7		0.142553
8		0.213603
9		0.142026
10		0.0557918
11		0.0298748
12		0.0159484
13		0.00463276
14		0.00363311
15		0.00655758
16		0.00259095
17		0.00243372
18		0.0151138
19		0
20		0.00304305
21		0.012967
22		0.011443
23		0.00478287
24		0
25		0
26		0.000750683
27		0.00532337
28		0.00347715
29		0.00123746
30		0
31		0
32		0.0016928
33		0
34		0.0349491
35		0.0488503
36		0.0311395
37		0.00100218
38		0.00156957
39		0.00600431
40		0.0401163
41		0.019458
42		0.00749235
43		0.0203832
44		0.135468
45		0.0879651
46		0
47		0.0491444
48		0.0744575
49		0.0101339
50		0.0141397
51		0.00836199
52		0.00208991
53		0
54		0.0272501
55		0.018758
56		0.0317343
57		0.0347287
58		0.0201865
59		0
60		0.0318738
61		0.0945257
62		0.190412
63		0.257792
64		0.208363
65		0.100966
66		0.0541253
67		0.044709
68		0.0396868
69		0.0152873
70		0
71		0.0038526
72		0.0182341
73		0.00518412
74		0.00184062
75		0
76		0.00658299
77		0.0600797
78		0.0875614
79		0.0518296
80		0.0304642
81		0.129557
82		0.104912
83		0.0276965
84		0.0623661
85		0.013585
86		0.0200512
87		0.0519904
88		0.000379322
89		0.000551489
90		0
91		0.00229342
92		0.0084528
93		0.00468265
94		0.00215107
95		0.000211035
96		0.00482732
97		0.00833462
98		0.0201364
99		0.0533489
100		0.259251
101		0.321687
102		0.28237
103		0.273445
104		0.243325
105		0.0976461
106		0.0566347
107		0.012116
108		0.0149474
109		0.00658227
110		0.071224
111		0.224173
112		0.126929
113		0.0552323
114		0.0980117
115		0.0740038
116		0.00984376
117		0.00527055
118		5.61067e-159
119		0
120		0
121		0.0256875
122		0.0978708
123		0.157091
124		0.164629
125		0.0686534
126		0.0506553
127		0.0842483
128		0.0955303
129		0.0572499
130		0.0110305
131		0
132		0.0309313
133		0.0472563
134		0.0835786
135		0.150084
136		0.235812
137		0.216368
138		0.193646
139		0.0447257
140		0.0661567
141		0.0619151
142		0.00274629
143		0
144		0.0167603
145		0.00425965
146		0.0419345
147		0.12459
148		0.067637
149		0.000641622
150		0.0111203
151		0.0727062
152		0.099032
153		0.0165319
154		0
155		0
156		0.0236375
157		0.020877
158		0.00351594
159		0.00828556
160		0.00455945
161		0.00489147
162		0.00742697
163		0.0404961
164		0.0590096
165		0.00489282
166		0.00545343
167		0.0481047
168		0.116189
169		0.112668
170		0.0166895
171		0.0126661
172		0.00804341
173		0.0012942
174		0
175		0
176		0
177		0.0123449
178		0.034116
179		0.0811149
180		0.0366522
181		0
182		0.00606223
183		0.0646047
184		0.0696281
185		0.0232208
186		0
187		0.0246292
188		0.110139
189		0.0594606
190		0.017517
191		0.0297207
192		0.00240983
193		0
194		0
195		0
196		0
197		0.00152744
198		0.0107789
199		0.0223466
200		0.0184345
201		0.0924525
202		0.265694
203		0.318043
204		0.212436
205		0.0935687
206		0
207		0
208		0.0280195
209		0.0336712
210		0.0455035
211		0.0454403
212		0.0142267
213		0.0635253
214		0.0465388
215		0.0278128
216		0.0382822
217		0.0164738
218		0.0012399
219		0.0122747
220		0.0641653
221		0.0608955
222		0.0242155
223		0.00214793
224		0.0294539
225		0.0531859
226		0.0489527
227		0.0424406
228		0.0763926
229		0.26439
230		0.330634
231		0.304737
232		0.302834
233		0.235139
234		0.131293
235		0.0369139
236		0.0306343
237		0.0226239
238		0.0159912
239		0.0282625
240		0.0595173
241		0.00944245
242		0.0255545
243		0.0854348
244		0.0528595
245		0.00671491
246		0.00333944
247		0.0243619
248		0.136492
249		0.22301
250		0.177929
251		0.0568281
252		0.0381414
253		0.0637614
254		0.0205767
255		0.0682463
256		0.156725
257		0.133586
258		0.0258373
259		0.115079
260		0.0995987
261		0.0700295
262		0.153984
263		0.166043
264		0.0713012
265		0.0684598
266		0.0185529
267		0.00526948
268		0.0210461
269		0.087498
270		0.0752985

#-------------------------------------
# i 	 Inhb(i)
