0		0.0536908
1		0.0443895
2		0
3		0.00564851
4		0.0215378
5		0.0207021
6		0.00571696
7		0.000901212
8		0.00535873
9		0.0106854
10		0.0187369
11		0.00917728
12		0.00344401
13		0.00998131
14		0.0127889
15		0.016286
16		0.0264131
17		0.0408171
18		0.0875032
19		0.105271
20		0.0627536
21		0.0338059
22		0.0090758
23		0.00487398
24		0.00536345
25		0.00121336
26		0.0174955
27		0.0168079
28		0.00341859
29		0
30		0
31		0.0102313
32		0
33		0.000346506
34		0.00943659
35		0.00335499
36		0.00561944
37		0.0020574
38		0.0468652
39		0.215025
40		0.260909
41		0.0996816
42		0.0133161
43		0.0048819
44		0.000171954
45		0
46		0.0198264
47		0.0866531
48		0.0749073
49		0.0186682
50		0.0230087
51		0.0496232
52		0.0692848
53		0.0981322
54		0.119076
55		0.104619
56		0.0467305
57		0.0525711
58		0.0473589
59		0.0322852
60		0.0139471
61		0.0385227
62		0.035377
63		0.0565837
64		0.0359675
65		0.047737
66		0.0897301
67		0.0594009
68		0.0753674
69		0.142105
70		0.0906895
71		0.0591304
72		0.0519698
73		0.0282937
74		0
75		0.00377744
76		0.00333132
77		0.0239179
78		0.0353398
79		0.0498457
80		0.0432912
81		0.0464125
82		0.0354144
83		0.00271669
84		0.000627348
85		0
86		0.00258172
87		0.00715254
88		0.014768
89		0.0189901
90		0.0103807
91		0
92		0.000429582
93		0.00041902
94		0
95		0.00188152
96		0.0849625
97		0.131648
98		0.0899371
99		0.0718105
100		0.0666405
101		0.0378154
102		0.0202246
103		0.0219453
104		0.00473338
105		0.00892269
106		0.00641302
107		0.000791496
108		1.48707e-14
109		0
110		1.44626e-313
111		0.000121187
112		0.00862653
113		0.0533475
114		0.0584058
115		0.0178034
116		0.0399124
117		0.0278494
118		0.00823354
119		0
120		0.0407474
121		0.0777464
122		0.0112937
123		0.0038416
124		0.0156116
125		0.00982895
126		0.00865522
127		0.0089335
128		0.0456537
129		0.0350165
130		0.00819526
131		0.0992595
132		0.152732
133		0.10005
134		0.0158067
135		0.00134892
136		0.0027071
137		0.00704812
138		0.0526
139		0.101245
140		0.261042
141		0.264762
142		0.128403
143		0.0231618
144		0.0153889
145		0.00464669
146		0.00439327
147		0.0179602
148		0.000923102
149		0.00819037
150		0.00781994
151		0.018432
152		0.033925
153		0
154		0.00271638
155		0.0120916
156		0.0407759
157		0.0572352
158		0.048697
159		0.0289523
160		0.0104824
161		0.070322
162		0.0824532
163		0.0391671
164		0.0177403
165		0
166		0.00164576
167		0.00114702
168		0.048594
169		0.0390085
170		0.0114265
171		0.00330138
172		0.00941277
173		0.0178784
174		0.0104286
175		0.00386372
176		0.0156135
177		0.0257185
178		0.0117918
179		0.0038561
180		0
181		0.00101952
182		0.00659802
183		0.0111213
184		0.00356135
185		0
186		0
187		0.0102056
188		0.0720166
189		0.0461049
190		0.0121594
191		0.0391286
192		0.0349485
193		0.0320572
194		0.0227259
195		0.0907132
196		0.133091
197		0.152277
198		0.169059
199		0.199522
200		0.223371
201		0.161334
202		0.0241197
203		0.00306856
204		1.44626e-313
205		0
206		0.00417299
207		0.0300116
208		0.0403682
209		0.121627
210		0.263368
211		0.259882
212		0.138075
213		0.00618799
214		0.00270506
215		0
216		0.000501577
217		0.00134749
218		0.000745128
219		0.000106296
220		0.00128717
221		0.0011102
222		0.00257059
223		0.0281264
224		0.0190496
225		0
226		0.000384324
227		0.000109187
228		0
229		0
230		0.00379836
231		0
232		0.00569714
233		0.00345986
234		0.00392375
235		0.0739764
236		0.10297
237		0.0421691
238		0.00425568
239		0.00227194
240		0.016191
241		0.0355603
242		0.0384711
243		0.0345531
244		0.0531362
245		0.0524657
246		0.0367267
247		0.0938566
248		0.161915
249		0.0516009
250		0.000269213
251		0.0368947
252		0.064731
253		0.0406242
254		0.0080854
255		0.00387255
256		0.00525643
257		0.0192221
258		0.0424454
259		0.0333794
260		0.00345656
261		0.00296184
262		0.00197363
263		0.0273795
264		0.0210848

#-------------------------------------
# i 	 Inhb(i)
