0		0.000309945
1		0.00447097
2		0.0580155
3		0.120019
4		0.176381
5		0.183211
6		0.197183
7		0.103824
8		0.0362398
9		0.00636535
10		0.00349824
11		0.0301588
12		0.00217743
13		0.000483654
14		0
15		0
16		0.00457462
17		0.05287
18		0.0581273
19		0.117345
20		0.200592
21		0.201175
22		0.139007
23		0.0947415
24		0.0449611
25		0.0265851
26		0.0440344
27		0.0930999
28		0.0876531
29		0.0661635
30		0.0297203
31		0.0452476
32		0.0643734
33		0.0411667
34		0.0386465

#-------------------------------------
# i 	 Inhb(i)
