0		0
1		0.0031305
2		0.00848678
3		0.0432051
4		0.0443413
5		0.00240174
6		0.000523955
7		0.0533943
8		0.239945
9		0.375889
10		0.209416
11		0.0703447
12		0.0418022
13		0.0232416
14		0.00423342
15		0.034406
16		0.104933
17		0.0822384
18		0.0440535
19		0.0766939
20		0.0710519
21		0.0829029
22		0.089319
23		0.0443571
24		0.0103688
25		0.00983904
26		0.00214402
27		0
28		0
29		0.00882802
30		0.00477393
31		0
32		1.44626e-313
33		0.00148308
34		0.00728245
35		0.00699019

#-------------------------------------
# i 	 Inhb(i)
