0		0
1		1.34163e-81
2		0
3		0
4		1.44626e-313
5		0
6		0.00872109
7		0.0144057
8		0
9		0.00593907
10		0.0461849
11		0.0293262
12		0.00244497
13		0.00282208
14		0.0333038
15		0.018413
16		0.00700332
17		0.0235957
18		0.00704913
19		0.00282267
20		0.00652373
21		0.00206236
22		1.44626e-313
23		0
24		1.68802e-81
25		3.4927e-81
26		0.00117087
27		0.0142829
28		0.00333383
29		0.00850531
30		0.0231993
31		0
32		0
33		0.0015665
34		0.0121402
35		0.0228417
36		0.0106781
37		0.0362825
38		0.038177
39		0.0915943
40		0.144514
41		0.0850252
42		0.0520814
43		0.0316464
44		0
45		0.0152619
46		0.0811811
47		0.0244778
48		0
49		0.000897192
50		0.00398697
51		0.000880775
52		0.016426
53		0.0306431
54		0.00941197
55		0.00397029
56		0.0398067
57		0.054922
58		0.019049
59		0.00545866
60		0.0471149
61		0.0769118
62		0.0343892
63		0.0474876
64		0.0936786
65		0.0672336
66		0.0718551
67		0.0762161
68		0.0317967
69		0.00739726
70		0.033304
71		0.0308936
72		0.0869367
73		0.174413
74		0.117018
75		0.11371
76		0.0729482
77		0.00741671
78		0.0124681
79		0.133517
80		0.0753642
81		0.027535
82		0.0919345
83		0.130847
84		0.196407
85		0.193059
86		0.176239
87		0.316876
88		0.303148
89		0.242871
90		0.219057
91		0.153877
92		0.103618
93		0.0665171
94		0.00893892
95		0.0619102
96		0.117999
97		0.0578964
98		0.0717826
99		0.323506
100		0.404536
101		0.204873
102		0.133674
103		0.147549
104		0.177601
105		0.183836
106		0.272266
107		0.226185
108		0.121575
109		0.0545466
110		0.00869099
111		0.00219663
112		0.00631753
113		0.0589945
114		0.0703237
115		0.0278712
116		0.0144483
117		0.0265006
118		0.0607304
119		0.060268
120		0.00254532
121		0.00105403
122		0.00218315

#-------------------------------------
# i 	 Inhb(i)
