0		0.0754133
1		0.126647
2		0.0565153
3		0.0567664
4		0.100469
5		0.00300701
6		0.0440095
7		0.118034
8		0.127228
9		0.127578
10		0.120446
11		0.0516641
12		0.0280297
13		0.0482829
14		0.0309173
15		0.0118915
16		0.00429109
17		0.00326949
18		0.0250668
19		0.0511274
20		0.0593795
21		0.0866341
22		0.100341
23		0.0534808
24		0.0261861
25		0.00452794
26		0.00495708
27		0
28		0.0195071
29		0.0250124
30		0.00122187
31		0.0215468
32		0.059528
33		0.0657207
34		0.000338035
35		0.00239651
36		0.0390801
37		0.0980777
38		0.0477991
39		0.027059
40		0.0490068
41		0.0274597
42		0.0204825
43		0.0470183
44		0.0232492
45		0.000720074
46		0.00253161
47		0.00483722
48		0.0215542
49		0.042956
50		0.0171127
51		0
52		0.00409958
53		0.0189936
54		0.0336686
55		0.0108176
56		0.0492522
57		0.0131824
58		0
59		0.00335034
60		0.0114625
61		0.0708238
62		0.0913488
63		0.250563
64		0.293828
65		0.172763
66		0.203443
67		0.235847
68		0.0997472
69		0.0351957
70		0.0139868
71		0.1078
72		0.106505
73		0.0543875
74		0.0439461
75		0.178018
76		0.322471
77		0.1437
78		0.0707032
79		0.0498267
80		0.0314224
81		0.000829318
82		0
83		0.0138133
84		0.00840503
85		0.00332388
86		0
87		0.0114915
88		0.00634363
89		0.00943151
90		0.052104
91		0.0850657
92		0.186665
93		0.126833
94		0.0139652
95		0
96		0.0306443
97		0.0935283
98		0.0435603
99		0.0104249
100		0.0283956
101		0.00517213
102		0.00037222
103		0
104		0.0174476
105		0.0527562
106		0.023493
107		0.0155711
108		0.0696479
109		0.216176
110		0.236276
111		0.227949
112		0.214453
113		0.22026
114		0.165511
115		0.072299
116		0.0266162
117		0.0294409

#-------------------------------------
# i 	 Inhb(i)
