0		0.135357
1		0.314088
2		0.141787
3		0
4		0
5		0.00287608
6		0.0247088
7		0.0568644
8		0.0190031
9		0.0394126
10		0
11		0.034166
12		0.081079
13		0.00867529
14		0.0103611
15		0.0295629
16		0.0257737
17		0.0366149
18		0.0156535
19		0.0124181
20		0.0499168
21		0.0365121
22		0.0262869
23		0.0638947
24		0.0613343
25		0.0492826
26		0.0478479
27		0.0102659
28		0.0104929
29		0.0153674
30		0.00207906
31		0.0006763
32		0
33		0.00804177
34		0.00297684
35		0
36		0.00244047
37		0.0300759
38		0.0509445
39		0.12988
40		0.18188
41		0.104906
42		0.0477778
43		0.0377183
44		0.0285582
45		0.0644705
46		0.0655481
47		0.0347637
48		0.0250552
49		0.0134857
50		0.0467239
51		0.118782
52		0.170164
53		0.229225
54		0.233244
55		0.1853
56		0.120539
57		0.105295
58		0.119308
59		0.0515517
60		0.0119744
61		0.0112733
62		0.0430679
63		0.0670472
64		0.0639189
65		0.0169171
66		0.00388551
67		0.00457329
68		0.0522625
69		0.0299401
70		0.0321664
71		0.0664231
72		0.147911
73		0.434209
74		0.4108
75		0.105233
76		0.00237326
77		0.0384955
78		0.0593646
79		0.0194356
80		0.00949116
81		0.0210993
82		0.0257781
83		0.0446936
84		0.0258605
85		0.0199269
86		0.0229055
87		0.0377976
88		0.036139
89		0
90		0
91		0
92		0.0266911
93		0.0748752
94		0.113762
95		0.0839958
96		0.0376388
97		0.0621183
98		0.0335118
99		0.00928634
100		0.011183
101		0.0176167
102		0.0611593
103		0.276539
104		0.338085
105		0.437105
106		0.325942
107		0.157001
108		0.0582622
109		0.00357007
110		0.0115708
111		0.0587825
112		0.0641219
113		0.00109134
114		0.0982306
115		0.150808
116		0.0421773
117		0.00395675
118		0.00443867
119		0.00387343
120		0.0236
121		0.0141646
122		0.0159518
123		0.0282784

#-------------------------------------
# i 	 Inhb(i)
