0		0.0473473
1		0.0368315
2		0.00493913
3		0.00278243
4		0.0595886
5		0.0819443
6		0.0275549
7		0.00292951
8		0.165933
9		0.248436
10		0.142318
11		0.0124733
12		0.0118665
13		0.0888962
14		0.046745
15		0.0051697
16		0
17		0.0132886
18		0.0344118
19		0
20		0.00757454
21		0.0250737
22		0.00621048
23		0.000845053
24		0
25		0.00101723
26		0.025002
27		0.0382965
28		0.0138797
29		0.0143196
30		0.00252626
31		0.0105313
32		0.00226099
33		0
34		1.44626e-313
35		6.04376e-05
36		0.000176328
37		0
38		0.00163854
39		0.00375033
40		0.00999337
41		0.0410644
42		0.0204259
43		0.000154838
44		0
45		0.002132
46		0.012464
47		0.0120752
48		0.00125824
49		0.0131307
50		0.072413
51		0.0508846
52		0.0119317
53		0.0293951
54		0.00186734
55		1.44626e-313
56		0
57		0
58		0.0102043
59		0.0430489
60		0.149146
61		0.252834
62		0.186958
63		0.133613
64		0.157292
65		0.294462
66		0.156787
67		0.000803337
68		0.00804496
69		0.0267751
70		0.0555823
71		0.0507724
72		0.0589477
73		0.0303845
74		0.00377013
75		0.00276795
76		0.00201057
77		0.00844054
78		0.00146622
79		0
80		0.0139479
81		0.0604486
82		0.0436948
83		0.0385904
84		0.0175553
85		0.0194711
86		0.0328789
87		0.0379216
88		0.0196874
89		0.0306296
90		0.0252593
91		0.0021748
92		0
93		0.0204512
94		0.0407273
95		0.00482662
96		0.00424502
97		0
98		0.00114302
99		0.00241559
100		0.000197415
101		0
102		0.00152204
103		0.000592026
104		0.000405497
105		0.00248677
106		0
107		0.0123811
108		0.0571701
109		0.0419211
110		0.0095448
111		0.00730943
112		0.00623461
113		0.00732629
114		0
115		0.0675338
116		0.0859588
117		0.0456119
118		0.0325304
119		0.00217556
120		0.00462419
121		0.0243571
122		0.0264648
123		0.00632108
124		0
125		0
126		0
127		0
128		0.0328669
129		0.147949
130		0.305105
131		0.248675
132		0.0796785
133		0.078578
134		0.14654
135		0.138239
136		0.0443484
137		0.0176273
138		0.00210375
139		0.0667528
140		0.131367
141		0.0648503
142		0.0331975
143		0.136972
144		0.134967
145		0.00895658
146		0.026391
147		0.0160817
148		0.0506925
149		0.0426497
150		0.00685643
151		0.0877993
152		0.131244
153		0.111971
154		0.142359
155		0.117192
156		0.0633948
157		0.0108046
158		0.00727659
159		0.00180165
160		0.00984032
161		0.0440943
162		0.0241537
163		0
164		0
165		0.00788387
166		0.00554544
167		0.0317786
168		0.0526596
169		0.0665948
170		0.0350715
171		0.0342904
172		0.125019
173		0.0977745
174		0.0152827
175		0.0299369
176		0.0155986
177		0.00536091
178		0.0112282
179		0.00384272
180		0.000711673
181		0.0176162
182		0.0654693
183		0.0641597
184		0.0732985
185		0.137089
186		0.124763
187		0.0822645
188		0.0180243
189		0.00262687
190		0
191		0.0378925
192		0.149891
193		0.159158
194		0.150271
195		0.244844
196		0.171269
197		0.13197
198		0.0644505
199		0.00193386
200		0.011426
201		0.00269972
202		0.010213
203		0.00430301
204		4.00643e-05
205		0.000640355
206		0.000449238
207		0
208		0.00709782
209		0.0230234
210		0.0410789
211		0.0327101
212		0.0353101
213		0.0493191
214		0.160782
215		0.336616
216		0.281417
217		0.141698
218		0.162041
219		0.186323
220		0.0667737
221		0.0442677
222		0.124713
223		0.0884609
224		0.0133666
225		0.0600557
226		0.0412749
227		0.0196425
228		0.000141052
229		0.00254976
230		0.00162229
231		1.44626e-313
232		1.44626e-313

#-------------------------------------
# i 	 Inhb(i)
