0		0.0310727
1		0.0321477
2		0.0206058
3		0.000264697
4		0.00163522
5		0.00508398
6		0.00886062
7		0.00643943
8		0
9		0
10		0
11		0.000843985
12		0.036557
13		0.107221
14		0.0815888
15		0.189675
16		0.206641
17		0.0797771
18		0.0554594
19		0.0452308
20		0.0251134
21		0.0429865
22		0.0853606
23		0.0304075
24		0
25		0.066997
26		0.0672386
27		0.0265191
28		0.0182957
29		0.00395348
30		0.001458
31		0
32		0
33		0
34		0
35		6.28923e-159
36		0.000786951
37		0.00926214
38		0.0346143
39		0.0581208
40		0.026728
41		0.0126712
42		0.00497971
43		0.0238321
44		0.120439
45		0.103391
46		0.00900106
47		0.000222212
48		0.0130144
49		0.0305332
50		0.00675494
51		0.00292302
52		0
53		0
54		0.000623843
55		0.00113841
56		0.0174135
57		0.0426373
58		0.0971867
59		0.165832
60		0.196917
61		0.124723
62		0.113923
63		0.0663288
64		0.0579422
65		0.084301
66		0.0476795
67		0.00196554
68		0.00168057
69		0.00308649
70		0.00206782
71		0.00545209
72		0.0369653
73		0.099356
74		0.231668
75		0.32942
76		0.334161
77		0.207029
78		0.0371249
79		0.0200576
80		0.00907938
81		0.00175559
82		0.00434475
83		0.00320222
84		0.00648515
85		0.00251327
86		0
87		0
88		0
89		0
90		0
91		0.00223475
92		0.000600352
93		0.0133205
94		0.00733784
95		0.00200019
96		0
97		0.000743272
98		0.0100909
99		0.0672163
100		0.149455
101		0.0841911
102		0.0304146
103		0.00704115
104		0.00299683
105		0.00736066
106		0.014311
107		0.000631003
108		0.00317385
109		0.0631125
110		0.129744
111		0.106978
112		0.0222443
113		0
114		0.00953373
115		0.0873721
116		0.219363
117		0.13389
118		0.0958385
119		0.0428109
120		0.0334699
121		0.136318
122		0.181315
123		0.0373602
124		0.0177342
125		0.0243901
126		0.0442409
127		0.0216389
128		0.00881996
129		0.00807591
130		0.0216032
131		0.0635626
132		0.0843142
133		0.101342
134		0.119228
135		0.176255
136		0.150341
137		0.108894
138		0.00849904
139		0.0209267
140		0.0392324
141		0.00560595
142		0.00255288
143		0.00440164
144		0.0414604
145		0.126066
146		0.140913
147		0.181928
148		0.297525
149		0.221949
150		0.0935357
151		0.104992
152		0.227172
153		0.207932
154		0.107627
155		0.0375851
156		0.0108822
157		0
158		0.00843095
159		0.0107436
160		0.00224468
161		0.0208731
162		0.010661
163		0.0198549
164		0.0374293
165		0.0172161
166		0
167		0.00859449
168		0.0358462
169		0.00920438
170		0
171		1.74596e-158
172		0
173		0
174		0
175		0.0303189
176		0.0450757
177		0.0169546
178		0
179		0.00398299
180		0.00184487
181		0.00662127
182		0.00512952
183		0.0335402
184		0.160991
185		0.188503
186		0.0590703
187		0.0258765
188		0.04159
189		0.0454741
190		0.0627447
191		0.0340806
192		0.00533448
193		0
194		0.00126603
195		0.00904743
196		0.0101001
197		0.019212
198		0.0414366
199		0.0373945
200		0.00274239
201		0.0202854
202		0.0128577
203		0
204		0.000877538
205		0.00643268
206		0.0280044
207		0.0278717
208		0.000607597
209		0.00347954
210		0.0631403
211		0.10803
212		0.0520125
213		0.00718649
214		0.0249552
215		0.0359239
216		0.03788
217		0.0367974
218		0.0191096
219		0.0602386
220		0.139557
221		0.137621
222		0.0781997
223		0.0375766
224		0.00310911
225		0.00164505
226		0
227		0
228		0.00131399
229		0.00610987
230		0.0799886
231		0.12055
232		0.0155869
233		0
234		0
235		0.0100836
236		0.0665698
237		0.0660112
238		0.0116179
239		0
240		0
241		0
242		0.00485608
243		0.0339887
244		0.0252645
245		0.00550909
246		0.000483156
247		0.0680668
248		0.10212
249		0.0464295
250		0.00715293
251		0.000423829
252		0.0093751
253		0.00301016
254		0.00150105
255		0

#-------------------------------------
# i 	 Inhb(i)
