0		0.0141233
1		0.0128807
2		0.0311352
3		0.0182632
4		0
5		0
6		0.0701184
7		0.195626
8		0.30162
9		0.271359
10		0.111917
11		0.021215
12		0.0102462
13		0.00242212
14		0.000182408
15		0.0026995
16		0.00308558
17		0.0357995
18		0.0389816
19		0.027406
20		0.0333142
21		0.0551834
22		0.0789582
23		0.0573456
24		0.0715901
25		0.118235
26		0.0661609
27		0.0212979
28		0.0226261
29		0.0602421
30		0.0826475
31		0.0580144
32		0
33		0.00313223
34		0.0123627
35		0.0950218
36		0.0982999
37		0.0120827
38		0.00266043
39		0.0339786
40		0.0191403
41		0.0128529
42		0.0300128
43		0.00288637
44		1.44626e-313
45		0.000370824
46		0.00437935
47		0.0431368
48		0.177138
49		0.189529
50		0.258461
51		0.208154
52		0.00791327
53		0.0474997
54		0.10964
55		0.0874868
56		0.0562896
57		0.0262308
58		0.00456338
59		0.000900725
60		1.44626e-313
61		0
62		0.00599948
63		0.0222061
64		0.0862932
65		0.0961418
66		0.0956271
67		0.109085
68		0.00284258
69		0
70		1.44626e-313
71		0
72		0.00492922
73		0.018573
74		0.0104201
75		0.00887625
76		0.0231353
77		0.00504363
78		0
79		0.00561629
80		0
81		0
82		0.00285927
83		0.000487327
84		0.00755937
85		0.00779075
86		0.0551869
87		0.101271
88		0.111956
89		0.195268
90		0.178066
91		0.0544221
92		0.0133222
93		0.0117384
94		0.0112252
95		0.00377752
96		0.0163785
97		0.0404194
98		0.0343646
99		0.0388917
100		0.048405
101		0.0220263
102		0.0211632
103		0.00975829
104		0.000310199
105		0.00415281
106		0.181394
107		0.198827
108		0.0841857
109		0.0786409
110		0.0425115
111		0.0149958
112		0.0145597
113		0
114		0.030556
115		0.0524971
116		0.025033
117		0.054946
118		0.0368681
119		0.0128838
120		0.0200516
121		0.0482515
122		0.0581585
123		0.000276122
124		0
125		0.0130761
126		0.0622007
127		0.0811626
128		0.0391524
129		0.127886
130		0.166778
131		0.0460695
132		0.000797821

#-------------------------------------
# i 	 Inhb(i)
