0		0.0205064
1		0.0648569
2		0.0320654
3		0
4		0.00381211
5		0.0215776
6		0.0706609
7		0.0340146
8		0.00263026
9		0.00293336
10		0
11		0.00226093
12		0
13		0.00727636
14		0.00748746
15		0.0101796
16		0.0166427
17		0.059915
18		0.0840818
19		0.0291699
20		0.0324242
21		0.0499268
22		0.0262832
23		0.0176198
24		0.0118998
25		0.0466547
26		0.10192
27		0.101723
28		0.100254
29		0.0727238
30		0.0109983
31		0
32		0.0477815
33		0.0925584
34		0.0422447
35		0.0315587
36		0.0555356
37		0.0427355
38		0.165543
39		0.378449
40		0.308062
41		0.220642
42		0.14913
43		0.0625217
44		0.00963611
45		0.00140613
46		0
47		0.00433224
48		0.017034
49		0.099599
50		0.124935
51		0.0614016
52		0.00917305
53		0.0178937
54		0.146202
55		0.131583
56		0.042694

#-------------------------------------
# i 	 Inhb(i)
