0		0.00210133
1		0.00162912
2		0
3		0
4		0
5		0.000227767
6		0.00319891
7		0.00389876
8		0.00928294
9		0.00956789
10		0.00295385
11		0.0402207
12		0.0340237
13		0.00632574
14		0.00348139
15		0.0129973
16		0
17		0.00521093
18		0.0572565
19		0.0936792
20		0.168924
21		0.172743
22		0.124203
23		0.00637744
24		0
25		0.00159421
26		0.00275724
27		0.014089
28		0.019567
29		0.0228701
30		0.119977
31		0.147312
32		0.0147705
33		0.00036247
34		0
35		0
36		0.0229998
37		0.0741397
38		0.0830498
39		0.117453
40		0.0985846
41		0.0336168
42		0.0764153
43		0.200209
44		0.159799
45		0.155041
46		0.0893914
47		0.0407349
48		0.0337817
49		0.056301
50		0.107444
51		0.132331
52		0.0873811
53		0.039767
54		0.00182735
55		0.0208357
56		0.0100525
57		0.00948373
58		0.0117342
59		0.014821
60		0.00817055
61		0.0236706
62		0.0388324
63		0.0112179
64		0
65		0
66		0.000888896
67		0.00326255
68		0.00333892
69		0.00416441
70		0.0209329
71		0.00297965
72		0.0137959
73		0.0983082
74		0.0849188
75		0.0321611
76		0.0419004
77		0.101663
78		0.00969002
79		0.00186506
80		0.00325294
81		0.00155748
82		0.0033834
83		0.00144954
84		0
85		0
86		0
87		0.00103077
88		0.00389041
89		0.0348792
90		0.0937902

#-------------------------------------
# i 	 Inhb(i)
