0		0
1		0.0135994
2		0.052561
3		0.0607435
4		0.0640742
5		0
6		0.0164724
7		0.129814
8		0.230427
9		0.184157
10		0.247432
11		0.307708
12		0.186283
13		0.146227
14		0.0746945
15		0.00707782
16		0.0394423
17		0.126619
18		0.233515
19		0.279097
20		0.250266
21		0.193969
22		0.0868458
23		0.0657417
24		0.0314868
25		0.0149404
26		0.0372332
27		0.0594746
28		0.00678532
29		0.111573
30		0.194294
31		0.203761
32		0.136229
33		0.190455
34		0.241476
35		0.240284
36		0.342266
37		0.188865
38		0.0486611
39		0
40		0.0177364
41		0.0289935
42		0.0515673
43		0.0530328
44		0.0421848
45		0.0182041
46		0.0379766
47		0.0355338
48		0.00658503
49		0.0345914
50		0.00625875
51		0.00505658
52		0.0161026
53		0.0053225
54		0.00442151
55		0.0129773
56		0.0112928
57		0.0208401
58		0.049913

#-------------------------------------
# i 	 Inhb(i)
