0		0.0237727
1		0.0263091
2		0.0163261
3		0.00521603
4		0
5		0.00684294
6		0.062549
7		0.10499
8		0.0304822
9		0
10		0.00923421
11		0.0139722
12		0.0485421
13		0.0334928
14		0.0398622
15		0.012149
16		0
17		0.00038621
18		0.000356747
19		0.000114836
20		0.00319675
21		0.0268742
22		0.0432826
23		0.0718
24		0.0733197
25		0.0190727
26		0.117629
27		0.0804767
28		0.0396825
29		0.038294
30		0.00256978
31		0.110513
32		0.223121
33		0.261638
34		0.269761
35		0.238217
36		0.147435
37		0.0827377
38		0.0416632
39		0.0302527
40		0.026645
41		0.0117991
42		0
43		0
44		0.00153582
45		0.0035629
46		0.0186305
47		0.0406582
48		0.0199131
49		0.00840951
50		0.0196054
51		0.00180001
52		0.0214276
53		0.116083
54		0.16018
55		0.12411
56		0.0805615
57		0.0264796
58		0.00748679
59		0.0242269
60		0.0302235
61		0.0123574
62		0.0274292
63		0.0265981
64		0.0392986
65		0.00858534
66		0.0221753
67		0.0413232
68		0.0130996
69		0.00345239
70		0.0198082
71		0.0271237
72		0.0365415
73		0.0543868
74		0.00654694
75		0.00327889
76		0.0148714
77		0
78		0.00205713
79		0.00100039
80		0.00881788
81		0.0730383
82		0.0933886
83		0.0372138
84		0.00633345
85		0.00487574
86		0.0933382
87		0.17796
88		0.20998
89		0.485971
90		0.4501
91		0.448722
92		0.391477
93		0.101849
94		0.136558
95		0.0923729
96		0.225252
97		0.30943
98		0.207997
99		0.0797307
100		0.000678986
101		0.0761944
102		0.0737261
103		0.0295576
104		0.00260209
105		0.0237462
106		0.0400054
107		0.0110167
108		0.0021461
109		0
110		0.00136745
111		0
112		0.0186462
113		0.0535755
114		0.0306872
115		0.0277422
116		0.0090991
117		0.00171453
118		0
119		0.000818642
120		0.00374166
121		0.077667
122		0.117752
123		0.165879
124		0.182365
125		0.0721273
126		0.0738697
127		0.035843
128		0.00861623
129		0.003462
130		0.00504355
131		0.00110946
132		0.000183362
133		0.000956383
134		0.000210324
135		1.44626e-313
136		1.44626e-313
137		0.000249201
138		0.00377862
139		0.012443
140		0.0150493
141		0
142		0
143		0.00246931
144		0.032449
145		0.0735185
146		0.0289386
147		0.0816151
148		0.0245903
149		0.0860036
150		0.151484
151		0.183511
152		0.111972
153		0.000259946
154		0.0226076
155		0.0579747
156		0.0664756
157		0.083997
158		0.086444
159		0.0589592
160		0.0751453
161		0.0344016
162		0.00373873
163		0.0284895
164		0.0489924
165		0.089646
166		0.0805234
167		0.0570253
168		0.0177151
169		0.0167579
170		0.0153462
171		0.0160584
172		0.0355915
173		0.0153222
174		0.0308555
175		0.0696348
176		0.0303574
177		0.0257605
178		0.0494815
179		0.16978
180		0.187733
181		0.0317584
182		0.0320321
183		0.0281013
184		9.93499e-05
185		0.0125094
186		0.0191389
187		0.00878442
188		0.00448835
189		0
190		2.22328e-81
191		0.00160744
192		0
193		0.0333216
194		0.0572545
195		0.0169232
196		0.00707732
197		0.00782999
198		0.000772854
199		0
200		0.00328071
201		0.00701326
202		0.0129229
203		0.0154917
204		0.00117604
205		0.00657839
206		0.0271416
207		0.0244416
208		0.0526737
209		0.02952
210		0.0158676
211		0.0617072
212		0.131429
213		0.159855
214		0.0706752
215		0.0112914
216		0.0429542
217		0.118874
218		0.204427
219		0.165856
220		0.129655
221		0.164449
222		0.269714
223		0.198659
224		0.0385402
225		0.0541284
226		0.0615104
227		0.0390948
228		0.037167
229		0.0385742
230		0.054851
231		0.0281154
232		0.0117192
233		0.00899645
234		0.0156415
235		0.0124553
236		0.00799663
237		0
238		0.0272776
239		0.00500692
240		0
241		0.00954336
242		0.049231
243		0.0430471
244		0
245		0.0376283
246		0.0179495
247		0.00266197
248		0.0129277
249		0.0640639
250		0.144455
251		0.0963683
252		0.0297942
253		0.0120509
254		0.0226176
255		0.0234725
256		0.00155876
257		0
258		0.00018847
259		0.0696185
260		0.130195
261		0.0286445
262		0
263		0.00567712
264		0.0531345
265		0.0625874
266		0.08187
267		0.0537721
268		0.0319637
269		0.0757048
270		0.0513793
271		0.032171
272		0.00711682
273		0.0155219
274		0.000490177
275		0.00246992
276		0.00327505
277		0.00312579
278		0.0713475
279		0.0878922
280		0.0439611
281		0.025563
282		0.119846
283		0.229187
284		0.285633
285		0.2083
286		0.123792
287		0.102288
288		0.0173026
289		0.00057509
290		0.0127437
291		0.0365321
292		0.0303614
293		0.0128226
294		0.00305525
295		0.00314989
296		0.0130239
297		0.00943852
298		0.00881106
299		0.00421569
300		0.0076035
301		0.0436214
302		0.0580694
303		0.0385833
304		0.0196605
305		0.0458869
306		0.00377228
307		0.0112233
308		0.0317879
309		0.0271365
310		0
311		0.00118706
312		0.000819714
313		0.000255464

#-------------------------------------
# i 	 Inhb(i)
