0		0.0102522
1		0.0101729
2		0.00756891
3		0.019701
4		0.0591946
5		0.0243166
6		0
7		0.00302044
8		0
9		0.00794678
10		0.0184993
11		0.0113486
12		0.0163768
13		0.0174757
14		0.0385818
15		0.0585919
16		0.0346088
17		0.0472039
18		0.0676244
19		0.0559021
20		0.0303972
21		0.00916473
22		0.0335798
23		0.130096
24		0.153378
25		0.107149
26		0.129683
27		0.124512
28		0.211762
29		0.377494
30		0.307538
31		0.0818486
32		0.00209974
33		0
34		0.0131372
35		0.00398369
36		0.0168777
37		0.00552724
38		0.0054284
39		0.0521792
40		0.0651545
41		0.0394983
42		0.0713415
43		0.10344
44		0.105554
45		0.112145
46		0.164763
47		0.188347
48		0.0641506
49		0.0273745
50		0.0165086
51		0.0119874
52		0.00357993
53		0.00411019
54		0.0394348
55		0.102504
56		0.126913
57		0.0643647
58		0.0889614
59		0.0643125
60		0.0443519
61		0.0618538
62		0.105949
63		0.0229535
64		0.00934501
65		0.0576895
66		0.094424
67		0.0913289
68		0.0409995
69		0.0697079
70		0.0833598
71		0.0781195
72		0.102604
73		0.0761961
74		0.0802788
75		0.208801
76		0.222326
77		0.0493149
78		0.00354372
79		0.000134053
80		0.00966264
81		0.0561013
82		0.0752948
83		0.00478931
84		0.00203988
85		0.0119702
86		0.00106157
87		0
88		0.00819112
89		0.0069968
90		0.0170998
91		0.00702622
92		0.00840008
93		0.00590816
94		0.00706273
95		0
96		0.00148478
97		0.00427425
98		0.00492277
99		0.0148067
100		0.0810244
101		0.18055
102		0.249669
103		0.228851
104		0.146755
105		0.0273584
106		0.00631052
107		0.0214181
108		0.0598308
109		0.0260481
110		0.0192459
111		0.0213158
112		0.130783
113		0.103494
114		0.0155525
115		0.00922426
116		0.0174467
117		0.00452658
118		0.0074606
119		0.000973064
120		0.0294346
121		0.0336824
122		0.0119063
123		0.00372499
124		0
125		0
126		0.0289661
127		0.0516729
128		0.0130407
129		0.00393731
130		0.000694917
131		0
132		0.0013694
133		0.00362703
134		0.0199361
135		0.027465
136		0.0137373
137		0.0126608
138		0.00144218
139		0
140		1.69759e-05
141		0
142		0
143		0
144		3.74881e-82
145		1.25587e-81
146		0.00144854
147		0.0104569
148		0.080978
149		0.142792
150		0.136613
151		0.148062
152		0.109386
153		0.062348
154		0.101398
155		0.0792139
156		0.0213126
157		0.00815897
158		0.0365419
159		0.0398382
160		0.0418077
161		0.00697878
162		0.00216835
163		0
164		0
165		0.00312588
166		0.0017099
167		0.0200887
168		0.0394726
169		0.00370062
170		0.00153858
171		0.0102324
172		0.000252562
173		1.44626e-313
174		1.44626e-313
175		1.44626e-313
176		2.75902e-05
177		0
178		0.00121569
179		0.00427718
180		0.0159686
181		0.0362717
182		0.0205239
183		0
184		0.0108843
185		0.0106427
186		0.00245596
187		0.0124757
188		0.054937
189		0.0833312
190		0.0585184
191		0.0188017
192		0
193		0.0489431
194		0.0321679
195		0
196		0.00401275
197		0.00382911
198		0.000600969
199		0.0329533
200		0.0507926
201		0.118319
202		0.140472
203		0.145336
204		0.260991
205		0.25788
206		0.128024
207		0.159844
208		0.263784
209		0.361879
210		0.27775
211		0.154918
212		0.101276
213		0.0193813
214		0.0314457
215		0.0279181
216		0.0260939
217		0.0269737
218		0.00489782
219		0.00116025
220		0
221		0.00309831
222		0.00664839
223		0.0032191
224		0.00423841
225		0.00144636
226		0
227		0.00355844
228		0.00824688
229		0
230		0
231		0
232		1.45891e-13
233		1.57225e-13
234		0
235		0.00386428
236		0.0195384
237		0.00697155
238		0
239		0.00380695
240		0.000904702
241		0
242		1.44626e-313
243		1.44626e-313
244		1.44626e-313
245		5.21442e-05
246		0.000840926
247		0.00432608
248		0.00680763
249		0.0339599
250		0.103275
251		0.316674
252		0.443373
253		0.212049
254		0.0877895
255		0.0727342
256		0.140305
257		0.136287
258		0.0592142
259		0.0462869
260		0.0769484
261		0.0628394
262		0.00439747
263		0.00132635
264		0.0114242
265		0.0468619
266		0.0351864
267		0.010652
268		0.00529126
269		0.00920328
270		0.00198836
271		0.0181808
272		0.116115
273		0.124708
274		0.0181343
275		0.032689
276		0.0502386
277		0.00874278
278		0.0155099
279		0.0415853
280		0.0508301
281		0.0479245
282		0
283		0.00926925
284		0.0148514
285		0
286		0
287		0.000205261
288		0.00872642
289		0.00485066
290		0.00915731
291		0.0432297
292		0.0384102
293		0.0159302
294		0.0473572

#-------------------------------------
# i 	 Inhb(i)
