0		0.0775873
1		0.0916383
2		0.139933
3		0.128214
4		0.0167686
5		0.0319008
6		0.0887293
7		0.0787622
8		0.230268
9		0.312758
10		0.190156
11		0.101939
12		0.222359
13		0.295385
14		0.0929433
15		0.0507385
16		0.0178432
17		0
18		0
19		0
20		0
21		0.00775036
22		0.0858874
23		0.107415
24		0.087909
25		0.190425
26		0.175654
27		0.0852793
28		0.0389212
29		0.0972802
30		0.0978417
31		0.0445923
32		0.0320794
33		0.0329023
34		0.00215329
35		0.0017166
36		0.0179398
37		0.0204524
38		0.0119491
39		0.0193609
40		0.0311078
41		0.0341612
42		0.011591
43		0.0264226
44		0.00915452
45		0
46		1.44626e-313
47		0
48		0
49		1.20174e-09
50		0.00183739
51		0.00343295
52		0
53		0.00550268
54		0.0442257
55		0.105875
56		0.0782241
57		0.0289966
58		0.0044164
59		0.000373373

#-------------------------------------
# i 	 Inhb(i)
