0		0.00779838
1		0.0145481
2		0.0167593
3		0.0182922
4		0.0210173
5		0.00296839
6		0.00269465
7		0.0265118
8		0.00448261
9		0
10		0.00221343
11		0.0120395
12		0.0250219
13		0.17055
14		0.229914
15		0.113307
16		0.0288109
17		0.0163755
18		0.00737492
19		0.00178347
20		0.00210791
21		0
22		0.00546094
23		0.00606943
24		0.00608207
25		0.0308228
26		0.10677
27		0.246041
28		0.150269
29		0.0973627
30		0.139446
31		0.131023
32		0.115448
33		0.0975756
34		0.139213
35		0.121246
36		0.0200898
37		0.000919119
38		0.0129926
39		0.0412171
40		0.0358985
41		0.0327855
42		0.0597768
43		0.12023
44		0.13989
45		0.132884
46		0.0340516
47		0
48		0.000581533
49		0
50		0.0147328
51		0.0121536
52		0.00562575
53		0.00916313
54		0.0455748
55		0.0959044
56		0.153141
57		0.128867
58		0.0159649
59		0.0267348
60		0.0344807
61		0.0986768
62		0.24294
63		0.142877
64		0
65		0.0397047
66		0.0273589
67		0.00608077
68		0.00821966
69		0.0146495
70		0.0129124
71		0.00541524

#-------------------------------------
# i 	 Inhb(i)
