0		0.00354112
1		0.00125805
2		0.00401899
3		0.00163828
4		0.0126759
5		0.0606625
6		0.134695
7		0.115759
8		0.101811
9		0.136972
10		0.149047
11		0.168272
12		0.0864464
13		0.0277098
14		0.0589748
15		0.050369
16		0.149604
17		0.293063
18		0.160453
19		0.147786
20		0.31619
21		0.340042
22		0.305704
23		0.245242
24		0.249423
25		0.250836
26		0.136887
27		0.0344588
28		0.0211421
29		0.0271294
30		0.0121753
31		0.00223509
32		0.0553914
33		0.0627282
34		0.0325276
35		0.00299024
36		0.0228558
37		0.0785602
38		0.0774221
39		0.0255734
40		0.0176532
41		0.0591102
42		0.03496
43		0.0279655
44		0.00662657
45		0.0131699
46		0.025292
47		0.0199715
48		0.0123429
49		0.0704885
50		0.0961372
51		0.0234353
52		0.00173774
53		0.0106469
54		0.00487366
55		0.00623899
56		0.0292548
57		0.047368
58		0.0456006
59		0.0233227
60		0.0185165
61		0.0943848
62		0.108028
63		0.0579618
64		0.0293731
65		0.103836
66		0.159547
67		0.292366
68		0.211401
69		0.0715038
70		0.0297835
71		0.103393
72		0.18572
73		0.117105
74		0.0149178
75		0.0209008
76		0.0356667
77		0.0392547
78		0.0150926
79		0.0942715
80		0.0942881
81		0.107023
82		0.0958478
83		0.0807803
84		0.112651
85		0.0101362
86		0.0129091
87		0.0494584
88		0.0744304
89		0.060184
90		0.0111824
91		0.0181142
92		0.0443041
93		0.00294099
94		0.000962374
95		0.00770184
96		0.0151378
97		0.00328382
98		0.000165139
99		0.00163045
100		0.0113232
101		0.0288477
102		0.0298957
103		0.0620469
104		0.0742603
105		0.00691385
106		0.0107407
107		0.0287319
108		0.00685568
109		0.0176211
110		0.0405679
111		0.0113775
112		0.00434431
113		5.25582e-05
114		0.0340687
115		0.135218
116		0.140102
117		0.160897
118		0.0729426
119		0
120		0.0102556
121		0.00928802
122		0.00209516
123		0
124		0
125		0
126		0
127		0
128		0
129		7.72649e-159
130		0.00230171
131		0.00660114
132		0.0236998
133		0.0964492
134		0.141567
135		0.139859
136		0.153474
137		0.248433
138		0.0925908
139		0.00618258
140		0.00561876
141		0.0209162
142		0.0059418
143		0.0142649
144		0.0280463
145		0.0714414
146		0.0993969
147		0.046419
148		0.059014
149		0.178027
150		0.323505
151		0.33816
152		0.231254
153		0.23807
154		0.164762
155		0.0699407
156		0.0524234
157		0.0467181
158		0.00928637
159		0.00121052
160		0.000982297
161		0.0043195
162		0
163		0.00856867
164		0.00917093
165		0.0108246
166		0.0157638
167		0.0515504
168		0.10577
169		0.0641881
170		0.0578225
171		0.0299466
172		0.0204828
173		0.0396639
174		0.0184003
175		0.00262032
176		0
177		0
178		0.00265097
179		0.0133931
180		0.00668669
181		0.0036911
182		0
183		0.0142423
184		0.0208895
185		0.0194564
186		0.00742921
187		0.00524984
188		0.0318748
189		0.0200761
190		0.00343551
191		0.0804888
192		0.0964288
193		0.00494417
194		0.022017
195		0.0296327
196		0.0194647
197		0.100074
198		0.0927671
199		0.101881
200		0.0210039
201		0.00107812
202		0.000477724
203		0.000283349
204		0
205		1.8165e-158
206		0
207		0
208		0.00191867
209		0.0115604
210		0.0141403
211		0.0032673
212		0
213		0.0828605
214		0.14553
215		0.134379
216		0.174445
217		0.195482
218		0.256809
219		0.148652
220		0.0825225
221		0.0789369
222		0.0841053
223		0.19316
224		0.276158
225		0.11253
226		0.142745
227		0.135561
228		0.0386305
229		0.0239449
230		0.0290786
231		0.0272737
232		0.0106859
233		0.00207696
234		0.00955715
235		0.00372648
236		0.00332965
237		0.000506349
238		6.73154e-05
239		0.00242768
240		0.00688678
241		0.00407489
242		0.0104335
