0		0.0176242
1		0.0193143
2		0.00915502
3		0.00662952
4		0.0210307
5		0.0709311
6		0.0573369
7		0.0643208
8		0.186782
9		0.236739
10		0.125427
11		0.0583832
12		0.11192
13		0.0685554
14		0.00112605
15		0.0587636
16		0.150839
17		0.225631
18		0.265267
19		0.150372
20		0.0412206
21		0.0203748
22		0.00881675
23		0.0103491
24		0
25		0.00727976
26		0.0216733
27		0.016604
28		0
29		0
30		0
31		0.000230854
32		0
33		0
34		0.00339963
35		0.00365169
36		0.000250613

#-------------------------------------
# i 	 Inhb(i)
