0		0.0155532
1		0.0232353
2		0.0118328
3		0.0111009
4		0.00980598
5		0
6		0.00134098
7		0.000273155
8		9.39806e-05
9		0.00301929
10		0.0174916
11		0.0975978
12		0.154926
13		0.0822932
14		0.00794892
15		0.00688937
16		0.000665461
17		0.00186886
18		0
19		0.0263537
20		0.0915801
21		0.132482
22		0.129089
23		0.0821819
24		0.00477397
25		0.00511017
26		0.0217528
27		0.116197
28		0.141921
29		0.0919424
30		0.101452
31		0.184902
32		0.226092
33		0.325581
34		0.366576
35		0.246351
36		0.188954
37		0.152237
38		0.0978082
39		0.0510028
40		0.0648031
41		0.0430645
42		0.02462
43		0.00844732
44		0.0022205
45		1.44626e-313
46		0.00141185
47		0.0104839
48		0.0144997
49		0.00715537
50		0.0132577
51		0.00664533
52		0
53		0
54		0.00118586
55		0.00482295
56		0
57		0.00397008
58		0.0162192
59		0.0702386
60		0.168711
61		0.20961
62		0.27133
63		0.273537
64		0.115684
65		0.0415345
66		0.00978773
67		0.0292621
68		0.0485489
69		0.0350713
70		0.0251853
71		0.00495275
72		0.0219566
73		0.00433261
74		0
75		0.0020631
76		0.000339201
77		0
78		0
79		0.000248655
80		0.00101679
81		0.00134326
82		0.00134277
83		0.010675
84		0.0789685
85		0.160055
86		0.156287
87		0.0859577
88		0.0313705
89		0.00409126
90		0.0942314
91		0.190583
92		0.13076
93		0.108902
94		0.112575
95		0.0591453
96		0.0277199
97		0.00507705
98		0.000437345
99		0.0090161
100		0.0211371
101		0.0812792
102		0.167257
103		0.128303
104		0.0166554
105		0.00281302
106		0.000280973
107		0
108		0
109		0.00192479
110		0.00822442
111		0
112		0.00687821
113		0.0157487
114		0.0153482
115		0.00100194
116		0.00108912
117		0.00402403
118		0.0263062
119		0.0403431
120		0.0468306
121		0.029641
122		0.0536366
123		0.200115
124		0.209768
125		0.153
126		0.134921
127		0.0624113

#-------------------------------------
# i 	 Inhb(i)
