0		0.0417766
1		0.041641
2		0.0222065
3		0.0345181
4		0.0759483
5		0.0807076
6		0.170906
7		0.24182
8		0.208714
9		0.115879
10		0.0885523
11		0.0714403
12		0.0381032
13		0.0437792
14		0.00893547
15		0
16		0.00246842
17		0.0624344
18		0.064509
19		0.0102228
20		0.00236947
21		0.00328722
22		0
23		0
24		0.00624152
25		0.00631153
26		0.0228348
27		0.0965728
28		0.192192
29		0.115573
30		0.0279792
31		0
32		1.44626e-313
33		0.000481287
34		0.0300201
35		0.0726513
36		0.0224755
37		0
38		0.0111991
39		0.0142494
40		0.0222655
41		0.104251
42		0.0800166
43		0.0230335
44		0.00231407
45		0
46		0.00778476
47		0.0435806
48		0.0453367
49		0.0176662
50		0.0448689
51		0.0175643
52		0.00475016
53		0.0226769
54		0.0255369
55		0.0420044
56		0.0461272
57		0.101605
58		0.0328401
59		0.0220685
60		0.06268
61		0.161123
62		0.276491
63		0.187605
64		0.0188004
65		0.00112131
66		0.0144739
67		0.0116267
68		0.0153055
69		0.0363028
70		0.148365
71		0.103653
72		0.0643957
73		0.0760809
74		0.0336419
75		0.00208228
76		0.00487371
77		0
78		0.00267675
79		0.0163045
80		0.00849365
81		0.0042498
82		0.0204661
83		0.0242246
84		0.0097904
85		0.0661666
86		0.0761513
87		0.00997315
88		0.0116744
89		0
90		0.00876865
91		0.114847
92		0.11622
93		0
94		0.0181112
95		0.0568247
96		0.00997977
97		0
98		0.00487724
99		0.0239795
100		0.0892119
101		0.0556929
102		0.0551478
103		0.0196941
104		0.000441946
105		0
106		0.00102846
107		0.0405607
108		0.0251996
109		0.056506
110		0.0986548
111		0.12756
112		0.111184
113		0.0216516
114		0.0387891
115		0.116848
116		0.0813067
117		0.0345018
118		0.094007
119		0.216317
120		0.204437
121		0.122663
122		0.019351
123		0.00352565
124		0.00346642
125		0.0316898
126		0.050132
127		0.0187936
128		0.00958582
129		0.00304673
130		0
131		0.0057137
132		0.0038758
133		0.00309843
134		0.00165843
135		0.0276115
136		0.0929406
137		0.108804
138		0.0585419
139		0.00669977
140		0.0336266
141		0.122388
142		0.202651
143		0.111464
144		0.0365807
145		0.0194523
146		0.0370041
147		0.0143275
148		0.00625572
149		0
150		0
151		0.109048
152		0.18543
153		0.0545665
154		0.0135822
155		0.0153236
156		0.0145599
157		0.0766386
158		0.0873344
159		0.017053
160		0
161		0.0044103
162		0.0271082
163		0.0272575
164		0.0520946
165		0.0804362
166		0.0987264
167		0.134721
168		0.135459
169		0.0827812
170		0.0983395
171		0.0933681
172		0.0866529
173		0.0276333
174		0.00601388
175		0.0384028
176		0.0994503
177		0.0450655
178		0.0191532
179		0.0677627
180		0.0467096
181		0.0835287
182		0.0736663
183		0.0242423
184		0.0238114
185		0.00136845
186		0
187		0.036202
188		0.178274
189		0.151351
190		0.0710185
191		0.022347
192		0.00490548
193		0.0141977
194		0.0217033
195		0.00387982
196		0.0081854
197		0.0101664
198		0.0102663
199		0.00187362
200		0
201		0.0289934
202		0.041333
203		0.0172156
204		0.0315136
205		0.0961228
206		0.050812
207		0.0179301
208		0.0529956
209		0.0215231
210		0.017555
211		0.0437102
212		0.0630996
213		0.0397546
214		0.0724185
215		0.0587319
216		0.0309194
217		0
218		2.6907e-05
219		0.011191
220		0.00645315
221		0.00243334
222		0.00088268
223		3.41638e-05
224		0.00600817
225		0.027385
226		0.0693681
227		0.0607015
228		0.0880642
229		0.0690235
230		0.0519649
231		0.0554982
232		0.0527668
233		0.134059
234		0.192805
235		0.219152
236		0.187673
237		0.0578037
238		0.0409188
239		0.0366371
240		0.00415897
241		0.0180666
242		0.000552408
243		0.0268505
244		0.11624
245		0.0730726
246		0.0678467
247		0
248		0.0212725
249		0.0855446
250		0.0311646
251		0.0072355
252		0.000957763
253		0.00289637
254		0.00636118
