0		0.000166926
1		0
2		0.00437412
3		0.00533504
4		0
5		0.000205071
6		0.00431536
7		0.00869532
8		0.0189524
9		0.0198882
10		0.0209227
11		0.0140805
12		0.00421548
13		0.0104876
14		0.0170323
15		0.0283715
16		0.037328
17		0.0412729
18		0.0275206
19		0.00455311
20		0.0202203
21		0.028007
22		0.00374434
23		0.0140945
24		0.0219519
25		0
26		0.00223715
27		0.00623291
28		0.0376417
29		0.0180403
30		0.0199631
31		0.0497646
32		0.0166418
33		0.0116516
34		0.0055467
35		0.00652263
36		0.0233645
37		0.0466937
38		0.0915233
39		0.069984
40		0.0152323
41		0.013569
42		0.00522006
43		0
44		0.00316696
45		0.00414512
46		0.00213119

#-------------------------------------
# i 	 Inhb(i)
