0		0.0313047
1		0.0101549
2		0.012936
3		0.0537721
4		0.13232
5		0.129286
6		0.145907
7		0.203479
8		0.0743375
9		0.0430163
10		0.0691701
11		0.109614
12		0.042516
13		0.00408862
14		0.054044
15		0.0573804
16		0.0621917
17		0.0551732
18		0.0139338
19		0.011019
20		0.0611767
21		0.0504253
22		0.0305835
23		0.00637805
24		0.00222053
25		0.0044909
26		0.00765243
27		0.0042058
28		0.00421623
29		0.0013964
30		0.0123891
31		0.040762
32		0.0152645
33		0.0130766
34		0.0156264
35		0.0067067
36		0
37		0.00231587
38		0.00846426
39		0.0218412
40		0.0623738
41		0.0522748
42		0.0122906
43		0.00139268
44		0.00714067
45		0.0131979
46		0.000607691
47		0.0135187
48		0.0801116
49		0.098466
50		0.103558
51		0.132467
52		0.0428684
53		0.000411527
54		0.00754453
55		0.0051387
56		0.0397448
57		0.0823673
58		0.0984132
59		0.14705
60		0.0526623
61		0.0484678
62		0.0488152
63		0.181852
64		0.119193
65		0.0525783
66		0.0829449
67		0.0372774
68		0.0290337
69		0.0442042
70		0.0218996
71		0
72		0.00122217
73		0.00463008
74		0.00614037
75		0.0167647
76		0.0464554
77		0.00697629
78		0.0202705
79		0.0495246
80		0.0231305
81		0.00746985
82		0.0246408
83		0.00419723
84		0.00996818
85		0.00699635
86		0
87		0.107566
88		0.197507
89		0.122429
90		0.0446718
91		0.0337591
92		0.0545323
93		0.0279934
94		0.0102052
95		0.0285942
96		0.0143897
97		0.0120765
98		0.0439366
99		0.0351267
100		0.0203324
101		0.00973462
102		0
103		0
104		0.00145167
105		0.0047204
106		0.00650495
107		0.0162677
108		0.0113531
109		0.0155621
110		0.0222794
111		0.0502712
112		0.0823991
113		0.0236223
114		0.0102874
115		0.0659295
116		0.0564172
117		0.0156532
118		0.0256565
119		0.0189572
120		0
121		0.0230252
122		0.030962
123		0.0102949
124		0.00240174
125		0
126		0
127		0.0019384
128		0.0211311
129		0.0487348
130		0.0496323
131		0.00235794
132		0
133		0.0306921
134		0.0198609
135		0.0358993
136		0.00488637
137		0.000647837
138		0.0103493
139		0.0192553
140		0.0158984
141		0.0328606
142		0.0327831
143		0.0159421
144		0.0381372
145		0.0381707
146		0.146987
147		0.206959
148		0.202462
149		0.207814
150		0.218281
151		0.130292
152		0.046007
153		0.0427479
154		0.0145338
155		0.0360127
156		0.039629
157		0.0169677
158		0.121318
159		0.231344
160		0.172112
161		0.00167553
162		0.028934
163		0.0240984
164		0.0168023
165		0.0166495
166		0.0597164
167		0.0385169
168		0.0135649
169		0.00522339
170		0
171		0.0103955
172		0.012118
173		0.00667752
174		0.0182131
175		0.0424566
176		0.0176356
177		0.00658926
178		0.0120677
179		0
180		0
181		0
182		0.00526589
