0		803.748
1		954.298
2		2.66425
3		5.46925
4		14.349
5		24.371
6		82.1534
7		18.2014
8		8.94305
9		4.19559
10		812.188
11		2.09813
12		3.3736
13		2.37497
14		960.439
15		2.65982
16		5.21549
17		5.40849
18		3.88961
19		487.061
20		2.86505
21		4.29087
22		4.71125
23		2.1921
24		907.33
25		3.34836
26		6.91982
27		12.2363
28		9.84308
29		8.83503
30		3.90951
31		2.03865
32		903.642
33		910.465
34		1.6552
35		4.33254
36		6.85271
37		5.74806
38		3.93586
39		633.071
40		2.72584
41		6.34107
42		6.02093
43		3.65578
44		961.454
45		4.96616
46		12.5837
47		27.3589
48		41.155
49		34.603
50		18.3821
51		6.91513
52		867.673
53		6.06186
54		16.2516
55		54.2542
56		818.075
57		860.555
58		850.002
59		822.275
60		58.7949
61		14.0144
62		6.1117
63		956.091
64		4.81513
65		11.2137
66		17.5965
67		18.9379
68		10.1135
69		3.89542
70		924.909
71		3.38937
72		5.99479
73		5.85169
74		4.05713
75		811.194
76		4.41916
77		6.94606
78		7.54624
79		7.5719
80		3.83524
81		1.41915
82		399.752
83		688.101
84		2.42026
85		4.40931
86		7.53105
87		6.32082
88		3.63719
89		2.0039
90		946.998
91		955.68
92		1.98988
93		3.31873
94		3.97669
95		2.11942
96		796.766

#-------------------------------------
# i 	 PatA(i)
