0		803.748
1		954.298
2		1.48748
3		4.82541
4		14.4507
5		24.6902
6		28.899
7		23.2177
8		10.8093
9		4.45754
10		812.188
11		3.50028
12		3.08318
13		5.49046
14		5.42831
15		2.08261
16		960.439
17		2.78991
18		4.94228
19		4.92716
20		3.07821
21		487.061
22		3.46822
23		5.55634
24		4.90906
25		3.76367
26		907.33
27		4.16528
28		13.8334
29		32.8786
30		62.937
31		57.0343
32		33.7424
33		14.3338
34		5.12159
35		1.88953
36		903.642
37		910.465
38		1.89199
39		4.82666
40		7.69326
41		11.5176
42		7.75489
43		3.56533
44		633.071
45		3.91411
46		6.20737
47		10.3046
48		9.19808
49		4.07183
50		961.454
51		4.21988
52		10.3734
53		19.158
54		22.5344
55		18.2886
56		8.20977
57		3.70194
58		867.673
59		3.90163
60		4.23608
61		3.33414
62		858.815
63		4.51915
64		10.6758
65		30.2548
66		27.119
67		19.1753
68		12.812
69		5.67389
70		956.091
71		3.92216
72		10.2292
73		18.6914
74		16.0846
75		9.42656
76		3.90747
77		924.909
78		5.17534
79		8.132
80		13.477
81		7.68963
82		3.88003
83		811.194
84		3.83908
85		9.28835
86		14.4753
87		16.5813
88		11.1614
89		5.211
90		1.79928
91		399.752
92		688.101
93		1.62091
94		4.35836
95		9.60671
96		10.506
97		7.58241
98		3.82432
99		1.756
100		946.998
101		955.68
102		1.6735
103		3.6934
104		4.86152
105		3.54691
106		2.84579
107		796.766

#-------------------------------------
# i 	 PatA(i)
