0		803.748
1		954.298
2		1.75393
3		5.48524
4		10.2983
5		16.2951
6		16.0326
7		9.6573
8		6.06944
9		899.401
10		3.91942
11		550.04
12		20.1601
13		49.5507
14		9.55766
15		8.67937
16		4.93376
17		812.188
18		4.76312
19		9.67179
20		16.4252
21		16.8581
22		10.4032
23		4.29682
24		960.439
25		5.66512
26		12.6476
27		13.5687
28		11.5097
29		9.26686
30		4.40031
31		487.061
32		4.48854
33		9.49344
34		16.1433
35		16.4373
36		11.9505
37		4.66777
38		907.33
39		5.67971
40		17.4053
41		49.463
42		134.887
43		669.904
44		601.334
45		39.5201
46		14.7305
47		6.07331
48		1.97133
49		903.642
50		910.465
51		2.47348
52		6.38136
53		15.7276
54		24.4136
55		55.0331
56		119.959
57		109.061
58		40.8268
59		15.172
60		5.6867
61		633.071
62		4.32639
63		10.2936
64		15.2601
65		20.668
66		10.9444
67		5.62025
68		961.454
69		4.24914
70		13.9136
71		20.6432
72		299.614
73		140.246
74		86.5185
75		895.098
76		117.806
77		393.395
78		99.9282
79		30.9475
80		15.0045
81		5.65787
82		867.673
83		4.39736
84		7.23986
85		7.46406
86		4.4662
87		858.815
88		5.10483
89		12.7264
90		41.3039
91		41.942
92		768.344
93		816.356
94		770.721
95		40.0312
96		16.3603
97		5.94742
98		956.091
99		4.15023
100		10.9061
101		14.9715
102		15.27
103		10.8647
104		4.70973
105		924.909
106		4.3699
107		11.7884
108		30.332
109		54.4158
110		61.5118
111		30.9887
112		14.9786
113		7.10689
114		811.194
115		5.16716
116		16.5535
117		52.3953
118		280.288
119		808.813
120		676.031
121		43.1343
122		13.4635
123		6.49265
124		2.12427
125		399.752
126		688.101
127		2.81506
128		3.89843
129		8.83608
130		14.0883
131		15.708
132		11.7819
133		5.65826
134		1.91734
135		946.998
136		955.68
137		2.09444
138		3.86432
139		8.32693
140		9.05806
141		5.72601
142		3.52088
143		796.766

#-------------------------------------
# i 	 PatA(i)
