0		803.748
1		954.298
2		2.26152
3		4.98476
4		13.8579
5		30.281
6		29.7434
7		23.8769
8		10.0094
9		4.36302
10		812.188
11		2.86047
12		3.0692
13		3.5123
14		2.15518
15		960.439
16		2.53645
17		5.70238
18		4.75575
19		3.097
20		487.061
21		3.19841
22		5.05143
23		6.25392
24		3.01536
25		907.33
26		4.84087
27		9.96556
28		20.0851
29		35.2247
30		46.673
31		28.9568
32		14.6482
33		5.68763
34		1.52315
35		903.642
36		910.465
37		1.46089
38		4.35379
39		7.06534
40		8.67233
41		7.31101
42		4.17223
43		633.071
44		3.62007
45		8.29905
46		10.148
47		8.23155
48		4.20223
49		961.454
50		3.78814
51		10.34
52		20.8805
53		29.5751
54		24.7859
55		10.9482
56		4.95362
57		867.673
58		4.06203
59		4.94368
60		5.65594
61		858.815
62		42.2496
63		175.256
64		362.79
65		20.5997
66		11.5723
67		5.03955
68		956.091
69		5.58342
70		13.7769
71		19.5206
72		20.8311
73		10.5021
74		5.66358
75		924.909
76		4.0355
77		6.44245
78		9.04459
79		7.65555
80		4.34427
81		811.194
82		5.11376
83		6.48072
84		10.4904
85		8.81622
86		4.54809
87		2.60812
88		399.752
89		688.101
90		2.49125
91		4.35678
92		6.89788
93		6.17085
94		3.83611
95		1.94301
96		946.998
97		955.68
98		1.54676
99		3.22349
100		2.90492
101		1.80858
102		796.766

#-------------------------------------
# i 	 PatA(i)
