0		803.748
1		954.298
2		1.30987
3		3.24501
4		5.21559
5		3.18571
6		2.49439
7		960.439
8		1.60715
9		2.06727
10		487.061
11		0.853865
12		907.33
13		3.56144
14		6.11616
15		13.1842
16		36.9396
17		50.9628
18		34.2617
19		14.3093
20		6.09838
21		961.454
22		6.22774
23		13.156
24		24.2479
25		33.4539
26		27.9612
27		12.3478
28		4.61696
29		956.091
30		1.78432
31		1.98137
32		924.909
33		3.32035
34		4.79543
35		4.81469
36		4.61233
37		1.58643
38		399.752
39		688.101
40		1.26864
41		0.943251
42		946.998
43		955.68
44		1.98367
45		5.1034

#-------------------------------------
# i 	 PatA(i)
