0		803.748
1		954.298
2		1.65482
3		4.25787
4		4.56879
5		4.39944
6		2.45011
7		960.439
8		1.55087
9		1.50753
10		487.061
11		1.08117
12		907.33
13		2.43727
14		7.58563
15		17.5131
16		38.3691
17		56.3795
18		32.269
19		13.8377
20		5.73037
21		961.454
22		4.56911
23		11.2173
24		28.5865
25		51.6792
26		38.3021
27		21.2616
28		9.11688
29		3.72779
30		956.091
31		1.71465
32		1.98352
33		924.909
34		2.23539
35		4.45881
36		4.92831
37		3.14642
38		1.37599
39		399.752
40		688.101
41		0.700291
42		0.768079
43		946.998
44		955.68
45		2.48339
46		6.31731

#-------------------------------------
# i 	 PatA(i)
