0		803.748
1		954.298
2		2.08339
3		4.66359
4		9.57751
5		13.2711
6		11.775
7		7.09469
8		3.23604
9		899.401
10		2.49384
11		2.32636
12		550.04
13		2.69041
14		4.92911
15		8.09734
16		7.2832
17		3.26588
18		812.188
19		4.05993
20		9.34857
21		17.3894
22		17.1721
23		10.3142
24		5.21191
25		960.439
26		4.81845
27		12.7522
28		27.237
29		101.27
30		97.8648
31		35.7351
32		12.287
33		5.72063
34		487.061
35		4.38834
36		12.8579
37		29.6561
38		137.931
39		92.4513
40		37.4712
41		14.7775
42		4.99965
43		907.33
44		5.74978
45		13.8646
46		27.1085
47		107.659
48		859.459
49		876.288
50		859.461
51		830.038
52		51.1364
53		15.4598
54		6.2631
55		2.23829
56		903.642
57		910.465
58		2.15262
59		6.72917
60		17.7757
61		66.0017
62		834.305
63		828.36
64		805.136
65		60.7778
66		17.27
67		6.87549
68		633.071
69		6.29989
70		10.069
71		19.2108
72		20.0535
73		9.53883
74		4.22797
75		961.454
76		4.56415
77		10.8431
78		18.4883
79		17.2315
80		11.2372
81		5.83392
82		895.098
83		4.88814
84		9.9718
85		15.5706
86		12.6169
87		9.75558
88		3.28681
89		867.673
90		2.89653
91		6.86979
92		9.43617
93		7.9635
94		4.32734
95		858.815
96		2.41412
97		3.23894
98		2.03536
99		0.966967
100		738.721
101		878.727
102		858.989
103		1.06584
104		1.9836
105		2.41642
106		956.091
107		3.54109
108		9.31068
109		19.1865
110		39.5008
111		58.0591
112		56.2428
113		38.9637
114		14.7605
115		7.00504
116		924.909
117		5.41808
118		15.6735
119		42.164
120		96.3475
121		489.756
122		26.9757
123		12.0358
124		5.52441
125		811.194
126		3.47479
127		7.04022
128		7.26648
129		21.4449
130		823.999
131		25.948
132		9.44728
133		9.53059
134		6.62128
135		3.64888
136		1.88587
137		399.752
138		688.101
139		2.26166
140		5.97356
141		15.3586
142		28.735
143		44.1139
144		55.1536
145		32.9888
146		25.3667
147		12.3458
148		5.20571
149		2.22735
150		946.998
151		955.68
152		2.29549
153		5.99261
154		8.81171
155		9.24533
156		6.47965
157		3.19161
158		796.766

#-------------------------------------
# i 	 PatA(i)
